x,y,t
0,0,0
1,0,12112
2,0,12622
3,0,12654
4,0,12685
5,0,12716
6,0,12746
7,0,12794
8,0,12824
9,0,12855
9,1,13328
9,2,13834
9,3,13865
9,4,13896
9,5,13942
9,6,13974
9,7,14006
9,8,14037
8,8,17584
8,9,17880
8,8,18328
8,7,18838
8,6,18868
8,5,18899
8,4,18930
7,4,20232
6,4,20488
5,4,20968
5,5,21312
5,6,21792
6,6,22040
6,7,23792
7,7,24024
6,7,24464
6,8,24712
6,9,24952
5,9,25224
5,8,25681
5,7,25888
4,7,26296
3,7,26696
3,8,27024
3,9,27680
4,9,27928
3,9,28224
2,9,28739
1,9,28769
0,9,28802
0,8,29240
1,8,29640
2,8,29856
2,7,30096
1,7,30488
0,7,30760
0,6,31064
1,6,31512
2,6,31816
3,6,32288
4,6,33432
4,5,33720
3,5,34128
3,4,34600
2,4,35160
1,4,35392
0,4,35600
0,5,36000
0,4,36224
0,3,36760
1,3,37776
2,3,38291
3,3,38321
4,3,38352
5,3,38383
6,3,38414
6,2,40120
7,2,40449
8,2,40688
8,1,41056
7,1,41448
7,2,41744
6,2,42080
5,2,42248
4,2,42440
5,2,42928
5,1,43168
5,0,43960
4,0,44200
3,0,44752
3,1,45512
2,1,45832
1,1,46400
1,2,46944
0,2,47216
0,3,53120
1,3,53328
2,3,53838
3,3,53867
4,3,53898
5,3,53930
6,3,53976
6,4,54368
7,4,54584
7,5,54857
