x,y,t
0,0,0
1,0,11870
1,1,13197
1,2,13918
0,2,14712
0,3,15512
1,3,16179
2,3,16680
2,4,17108
1,4,17922
0,4,18311
0,5,18923
0,6,19371
1,6,23673
2,6,24177
2,7,24709
1,7,25714
0,7,26115
0,8,26660
0,9,33565
1,9,33927
1,8,35467
2,8,39267
2,9,41574
3,9,44177
4,9,44621
5,9,45393
6,9,45778
6,8,47278
6,7,51322
7,7,51979
8,7,53674
8,8,54425
8,9,54850
8,8,55445
9,8,55753
9,7,57048
9,6,58567
9,5,60482
9,4,60804
9,3,61223
9,2,61701
9,1,62008
9,0,62450
9,1,62819
9,0,63765
8,0,64849
8,1,67120
8,2,67549
7,2,67957
6,2,70629
6,3,71142
6,4,72037
7,4,72476
8,4,74662
8,5,75221
8,6,78051
8,5,78732
7,5,79063
7,4,80643
6,4,82800
5,4,83129
5,5,83570
5,6,84297
6,6,84496
5,6,86095
5,7,86420
5,8,88206
5,7,89001
4,7,89454
3,7,90800
3,8,91191
3,7,92068
3,6,92335
4,6,92952
4,5,93470
3,5,94071
3,4,94861
3,3,95363
4,3,95674
5,3,96137
5,2,97674
4,2,104556
5,2,107334
5,1,107699
5,0,109277
6,0,110630
7,0,111231
7,1,111507
7,0,112319
6,0,112704
5,0,112920
4,0,113153
3,0,114226
3,1,115189
2,1,115660
2,0,116096
