x,y,t
0,0,0
1,0,34769
2,0,35319
3,0,35831
3,1,36743
2,1,38295
1,1,38774
1,2,39966
0,2,40881
0,3,45155
0,4,45389
0,5,45593
0,6,45826
0,7,46155
0,8,46561
0,9,46881
1,9,47999
2,9,48276
3,9,48505
4,9,48746
5,9,49038
6,9,49577
6,8,54968
5,8,56248
5,7,72290
5,6,72722
5,5,73195
5,4,73734
5,3,74468
5,2,76373
4,2,77503
4,3,78727
3,3,80031
2,3,80515
1,3,81147
1,4,82059
2,4,84310
3,4,84913
3,5,86209
3,6,88402
2,6,88747
1,6,89257
1,7,94890
1,8,95513
2,8,96324
2,7,97196
3,7,100682
3,8,101711
3,7,103107
4,7,104300
5,7,118932
6,7,119576
7,7,121873
8,7,124819
8,8,126050
8,9,126931
8,8,127574
9,8,129019
9,7,141432
9,6,141704
9,5,141898
9,4,142101
9,3,142370
9,2,142636
9,1,142882
9,0,143195
8,0,159040
7,0,159267
6,0,159506
5,0,159739
4,0,160250
5,0,161544
5,1,162785
5,2,168930
6,2,170063
7,2,171391
7,1,171829
8,1,172845
8,2,173859
7,2,176797
6,2,177934
6,3,179049
6,4,182873
7,4,187171
8,4,187641
8,5,188679
8,6,189141
8,5,190133
7,5,191109
7,4,192715
6,4,193928
5,4,194690
5,5,195814
4,5,196764
4,6,197663
5,6,201551
6,6,201778
