x,y,t
0,0,0
1,0,17882
2,0,18691
3,0,20344
3,1,20577
2,1,21497
1,1,21771
1,2,22054
0,2,22228
0,3,26955
0,4,27472
0,5,27508
0,6,27541
0,7,27576
0,8,27611
0,9,27645
1,9,28168
2,9,28686
3,9,28720
4,9,28754
5,9,28789
6,9,28823
6,8,29325
5,8,29514
5,7,30199
6,7,30277
6,6,30678
5,6,30975
5,5,31890
4,5,32088
4,6,32444
4,7,32695
3,7,32998
3,8,33259
2,8,33538
1,8,33845
1,7,34155
2,7,34883
2,6,35464
1,6,35565
2,6,35774
3,6,36163
3,5,36393
3,4,36770
2,4,37128
1,4,37466
1,3,37734
2,3,38001
3,3,38268
4,3,38667
4,2,40837
5,2,41214
5,1,41402
5,0,42171
4,0,42376
5,0,42618
6,0,42839
7,0,42981
8,0,43120
9,0,43254
9,1,43681
8,1,43859
7,1,44136
7,2,44647
8,2,44867
9,2,45382
9,3,45710
9,4,46086
8,4,46327
7,4,47361
6,4,47922
6,3,48249
6,2,48460
5,2,48830
5,3,48957
5,4,49216
6,4,49512
7,4,49847
7,5,50140
8,5,50400
9,5,50765
9,6,51155
8,6,51488
8,7,52929
9,7,53169
9,8,53487
8,8,53768
8,9,54125
8,8,54434
8,7,54633
7,7,55037
