x,y,t
0,0,0
1,0,10320
1,1,11618
1,2,12506
0,2,12969
0,3,16432
1,3,18847
1,4,19457
0,4,20684
0,5,22508
0,6,24131
0,7,24629
0,8,25080
0,9,25651
1,9,26133
1,8,26605
1,7,27038
1,6,27575
2,6,28053
2,7,28580
2,8,29031
2,9,29573
3,9,33207
3,8,39950
3,7,40401
3,6,41104
3,5,41597
3,4,42634
2,4,43981
2,3,44494
3,3,45248
4,3,46064
5,3,47751
6,3,48268
6,2,48659
5,2,49572
4,2,50143
5,2,50762
6,2,50934
7,2,51129
8,2,51321
9,2,51919
9,1,52712
9,0,53189
8,0,54196
9,0,55985
9,1,57006
9,2,57333
9,3,57579
9,4,57832
9,5,58168
9,6,58496
9,7,58965
9,8,59516
8,8,60011
8,9,60446
8,8,61345
8,7,61524
7,7,62170
6,7,62595
6,8,63001
6,9,63437
5,9,64244
4,9,64672
5,9,65025
5,8,65283
5,7,65769
4,7,66458
4,6,67125
5,6,68806
5,5,69131
4,5,70536
5,5,70909
5,4,71393
6,4,71889
7,4,72334
8,4,72733
8,5,73375
8,6,73967
8,5,74545
7,5,75077
7,4,75556
6,4,76411
5,4,76617
5,5,77200
5,6,77922
6,6,78311
5,6,79082
5,5,79564
5,4,79977
5,3,80233
5,2,80829
5,1,81703
5,0,82224
6,0,85136
7,0,85662
8,0,86082
8,1,86677
7,1,87028
7,0,87375
6,0,87836
5,0,88748
4,0,89164
3,0,89390
2,0,89956
2,1,90468
3,1,90782
