x,y,t
0,0,0
1,0,4546
2,0,4765
3,0,5094
4,0,5681
5,0,8886
6,0,9107
7,0,9248
8,0,9426
9,0,9795
9,1,10161
9,2,10362
9,3,10528
9,4,10694
9,5,10884
9,6,11093
9,7,11281
9,8,11459
8,8,12548
8,9,12848
8,8,14337
8,7,14599
8,6,14788
8,5,14943
8,4,15119
7,4,16787
7,5,17609
7,4,18773
6,4,19085
6,3,20922
6,2,21545
7,2,21901
8,2,22155
9,2,22518
9,1,22986
8,1,23733
7,1,24039
7,2,24651
6,2,25151
5,2,25695
5,1,27160
5,2,27891
4,2,28268
4,3,29413
5,3,29923
5,4,30446
5,5,31166
5,6,31699
6,6,32088
6,7,32698
7,7,33074
6,7,33572
6,8,33950
6,9,34562
5,9,34937
4,9,35150
3,9,35324
2,9,35469
1,9,35702
0,9,35881
0,8,36682
0,7,36890
0,6,37101
0,5,37269
0,4,37446
0,3,37634
0,2,40096
1,2,40603
1,1,41060
2,1,41585
3,1,42060
2,1,42435
1,1,42959
1,2,43269
1,3,43476
1,4,43756
2,4,44890
2,3,45665
3,3,46133
3,4,46656
3,5,47321
4,5,47753
4,6,48152
4,7,49467
5,7,49958
5,8,50656
5,7,52077
4,7,52554
3,7,53054
3,8,53630
2,8,54196
1,8,54961
1,7,55594
1,6,57393
2,6,58558
3,6,59114
3,7,59478
2,7,59825
