x,y,t
0,0,0
1,0,19060
2,0,24839
3,0,25145
3,1,25498
2,1,25831
1,1,26137
1,2,26555
0,2,26846
0,3,27161
1,3,27450
2,3,27837
2,4,29086
1,4,29394
0,4,29601
0,5,29964
0,6,30417
0,7,31261
0,8,31441
0,9,31824
1,9,32077
1,8,33320
1,7,33535
1,6,33740
2,6,34850
2,7,36781
2,8,36982
2,9,37201
3,9,37596
3,8,40310
3,7,40615
3,6,40859
3,5,46986
3,4,47229
3,3,47532
4,3,48179
4,2,48671
5,2,51274
5,1,51629
5,0,51911
4,0,52210
5,0,53127
6,0,53387
7,0,54019
8,0,54258
9,0,54495
9,1,54967
8,1,55642
7,1,55919
7,2,56225
8,2,60286
9,2,60473
9,3,60804
9,4,63084
9,5,63313
9,6,63493
9,7,63658
9,8,63814
8,8,64174
8,9,64899
8,8,65526
8,7,65717
7,7,66146
6,7,68814
6,8,69215
6,9,69620
5,9,70547
4,9,70836
5,9,71306
5,8,71556
5,7,72703
4,7,73058
4,6,73405
5,6,73725
6,6,73934
5,6,74486
4,6,74744
4,5,75039
5,5,75396
5,4,75730
6,4,76735
6,3,77930
5,3,78334
5,2,78939
6,2,79203
6,3,79572
6,4,79765
7,4,80039
8,4,80307
8,5,80583
7,5,81050
8,5,81447
8,6,81713
