x,y,t
0,0,0
1,0,9973
2,0,10293
3,0,10662
4,0,11079
5,0,11545
6,0,20313
7,0,20673
8,0,21088
9,0,21540
9,1,22223
8,1,22607
7,1,22997
7,2,28957
8,2,29365
9,2,29807
9,3,31449
9,4,31707
9,5,31999
9,6,32317
9,7,32649
9,8,33091
8,8,33974
8,9,34341
8,8,35022
8,7,35307
8,6,35624
8,5,36017
8,4,36461
7,4,42517
7,5,45109
7,4,47284
6,4,49310
6,3,49669
6,2,50160
5,2,50993
5,1,51276
5,2,52493
4,2,52819
4,3,55736
5,3,56194
5,4,57011
5,5,57510
5,6,58477
6,6,59187
6,7,60322
7,7,60712
6,7,62495
6,8,62829
6,9,63328
5,9,63954
5,8,64312
5,7,64737
4,7,66638
4,6,67029
4,5,67546
3,5,70813
3,6,71713
3,7,72081
3,8,72422
3,9,72889
4,9,73407
3,9,73755
2,9,74005
1,9,74340
0,9,74755
0,8,75381
1,8,75747
2,8,76124
2,7,76623
1,7,76964
0,7,77406
0,6,78831
1,6,79623
2,6,79940
1,6,80232
0,6,80581
0,5,80991
0,4,82165
1,4,83591
2,4,83982
3,4,84407
3,3,85424
2,3,86198
1,3,86516
0,3,87066
0,2,87775
1,2,88539
1,1,88899
2,1,89375
3,1,89750
