x,y,t
0,0,0
1,0,3461
2,0,3962
3,0,4045
4,0,4128
5,0,4212
6,0,4295
7,0,4379
8,0,4463
9,0,4546
9,1,5953
9,2,6453
9,3,6536
9,4,6621
9,5,6704
9,6,6787
9,7,6871
9,8,6954
8,8,7895
8,9,8600
8,8,9122
8,7,9623
8,6,9706
8,5,9789
8,4,9873
7,4,11082
7,5,11746
7,4,12641
6,4,13100
5,4,13948
5,5,14741
5,6,15411
6,6,15968
6,7,16453
7,7,17218
6,7,18082
6,8,18658
6,9,19262
5,9,19786
5,8,20903
5,7,21362
4,7,21790
3,7,22412
3,8,22863
3,9,23385
4,9,23794
3,9,24173
2,9,24579
1,9,25080
0,9,25164
0,8,25734
0,7,26235
0,6,26318
0,5,26401
0,4,26485
0,3,26568
0,2,26652
1,2,27451
1,1,27982
2,1,28542
3,1,29231
2,1,29814
1,1,30265
1,2,30776
1,3,31397
1,4,31737
2,4,32418
2,3,32969
3,3,33434
4,3,33945
4,2,34430
5,2,34994
5,1,35385
5,2,36125
6,2,36555
7,2,37190
8,2,37534
8,1,37953
7,1,38455
7,2,40076
6,2,40529
6,3,41015
5,3,41574
4,3,43158
3,3,43516
3,4,44023
3,5,44363
3,6,44839
4,6,45460
4,5,45862
3,5,46463
3,6,46998
2,6,47497
1,6,47997
0,6,48081
1,6,48831
1,7,49307
1,8,50192
2,8,50763
2,7,51238
