x,y,t
0,0,0
1,0,16650
1,1,19121
2,1,19795
2,0,20150
3,0,25885
3,1,26244
3,0,26938
4,0,27408
5,0,28213
6,0,28430
7,0,28711
8,0,29550
9,0,29789
8,0,36182
7,0,36344
7,1,37199
7,2,38729
8,2,39739
8,1,40573
9,1,40970
9,2,42049
9,3,42444
9,4,43601
8,4,44567
7,4,45467
7,5,46178
8,5,46559
9,5,46926
9,6,47579
8,6,47956
8,7,48933
9,7,49361
9,8,49831
8,8,51194
8,9,51673
8,8,52612
8,7,52834
7,7,54154
6,7,56241
6,8,57226
6,9,58433
5,9,60330
5,8,61655
5,7,62035
5,6,67220
6,6,68070
5,6,68895
5,5,69284
5,4,69643
6,4,70498
6,3,70822
5,3,71692
5,2,72006
6,2,72775
5,2,73261
4,2,73463
4,3,74201
3,3,74567
3,4,75975
2,4,76678
2,3,77426
1,3,77786
1,2,79243
0,2,79614
0,3,80360
0,4,80721
1,4,81591
0,4,83002
0,5,83259
0,6,84079
1,6,86546
1,7,87303
0,7,87759
0,8,88369
1,8,88960
1,9,90178
0,9,90501
1,9,91139
2,9,91318
3,9,92099
4,9,92504
3,9,93298
3,8,93638
2,8,94350
2,7,94632
3,7,95377
4,7,95759
4,6,96507
4,5,97451
3,5,98172
3,6,98513
2,6,98947
3,6,100633
4,6,100828
5,6,101002
5,5,101668
5,4,101846
5,3,102022
5,2,102190
5,1,102356
