x,y,t
0,0,0
1,0,13880
1,1,17737
1,2,18203
0,2,18773
0,3,19086
1,3,51288
1,4,51710
0,4,52293
0,5,53577
0,6,60027
0,7,60279
0,8,60512
0,9,60911
1,9,61495
1,8,62029
1,7,62479
1,6,62812
2,6,63514
2,7,64930
2,8,65243
2,9,65979
3,9,74281
4,9,89518
5,9,89817
6,9,90217
6,8,92770
5,8,93415
5,7,114223
4,7,114739
3,7,115139
3,8,115690
3,7,116172
3,6,122107
3,5,127174
4,5,131176
4,6,133660
5,6,134243
5,5,134626
5,4,140344
6,4,141578
7,4,141994
7,5,146061
8,5,148130
8,4,150362
9,4,152212
9,5,160482
9,6,160798
9,7,161115
9,8,161399
8,8,162149
8,9,164452
8,8,165165
8,7,166051
7,7,170668
6,7,171034
6,6,171778
6,7,172517
7,7,172884
8,7,173518
8,6,174085
8,5,187149
8,4,187512
9,4,188132
9,3,193330
9,2,194030
8,2,199049
7,2,199315
6,2,199532
5,2,200099
5,3,200781
6,3,202150
5,3,203249
4,3,204433
3,3,206499
3,4,207499
2,4,207884
2,3,208301
3,3,209165
4,3,214117
4,2,214916
5,2,216553
6,2,220337
7,2,220769
7,1,221469
8,1,222269
9,1,222569
9,0,222887
8,0,223453
7,0,223670
6,0,225155
5,0,225786
5,1,227112
5,0,228205
4,0,228604
3,0,229821
3,1,230453
2,1,230937
2,0,231374
