x,y,t
0,0,0
1,0,12011
2,0,13859
3,0,14040
4,0,14182
5,0,14337
6,0,14499
7,0,14647
8,0,14797
9,0,16725
9,1,17878
9,2,18196
9,3,18356
9,4,20295
9,5,20609
9,6,20877
9,7,21310
9,8,21526
8,8,24108
8,9,24610
8,8,27775
8,7,28241
8,6,28522
8,5,28705
8,4,28990
7,4,30023
6,4,30540
6,3,39555
5,3,48425
5,4,49393
5,5,50659
5,6,51140
6,6,52056
6,7,53160
6,8,53888
6,9,54411
5,9,65306
4,9,67191
3,9,67403
2,9,67804
1,9,67947
0,9,68115
0,8,71171
1,8,71989
2,8,72124
3,8,72653
3,7,73785
4,7,75674
5,7,76119
5,8,77090
5,7,79953
5,6,81954
4,6,83488
3,6,83719
2,6,83933
1,6,84111
0,6,88302
0,5,98103
0,4,99868
0,3,100082
0,2,100189
1,2,106620
1,1,107552
2,1,108678
3,1,109202
2,1,116800
1,1,117609
1,2,118434
1,3,118948
1,4,119400
2,4,120479
2,3,121633
3,3,122417
4,3,122763
3,3,125684
3,4,126783
3,5,127783
3,6,132800
3,7,133051
3,8,136682
3,9,136875
4,9,138330
5,9,140311
5,8,141402
5,7,142302
5,6,142517
5,5,142746
4,5,143677
4,6,152297
4,7,153261
3,7,155329
2,7,155694
1,7,155855
0,7,156444
0,6,157525
0,5,157727
0,4,157868
0,3,158077
0,2,158215
0,3,161577
1,3,162695
2,3,162882
3,3,163031
4,3,163214
4,2,166677
5,2,178962
6,2,180976
6,3,181876
6,4,182331
7,4,183184
7,5,183595
8,5,184709
9,5,185443
9,4,187877
9,3,188243
9,2,188772
8,2,190975
7,2,192574
6,2,195209
5,2,195403
5,1,196316
5,0,197323
6,0,198525
7,0,198702
8,0,198831
8,1,200457
7,1,201172
8,1,204071
9,1,204338
9,2,205709
9,3,205885
9,4,206043
9,5,206193
9,6,206741
9,7,207221
8,7,208455
8,8,209023
8,7,210923
7,7,212372
