x,y,t
0,0,0
1,0,2850
2,0,3040
3,0,3237
4,0,3445
5,0,3636
6,0,3850
7,0,4068
8,0,4290
9,0,4699
9,1,6806
9,2,7060
9,3,7258
9,4,7454
9,5,7640
9,6,7838
9,7,8050
9,8,8395
8,8,8676
8,9,8948
8,8,9229
8,7,9433
8,6,9645
8,5,9858
8,4,10098
8,5,12703
7,5,12964
7,4,13282
6,4,13585
5,4,14288
5,5,14542
5,6,14829
6,6,15134
6,7,15568
7,7,15844
6,7,16335
6,8,16553
6,9,16983
5,9,17223
5,8,17474
5,7,17913
4,7,18128
3,7,18370
3,8,18888
3,9,19110
4,9,19511
3,9,20414
2,9,20659
1,9,20861
0,9,21093
0,8,21451
0,7,21711
0,6,21945
0,5,22184
0,4,22396
0,3,22626
0,2,22855
1,2,23185
1,1,23505
2,1,23811
3,1,24225
3,0,24524
4,0,24956
5,0,25210
5,1,25629
5,2,26481
6,2,26727
7,2,27003
7,1,27300
8,1,27613
8,2,27990
7,2,29039
6,2,29284
6,3,29545
5,3,29843
4,3,30093
3,3,30816
4,3,38340
4,2,38557
4,3,38998
3,3,39218
2,3,39420
1,3,39612
1,4,39924
2,4,40226
3,4,40468
3,5,40803
4,5,41047
4,6,41350
3,6,41563
2,6,41781
1,6,41951
1,7,42398
1,8,42606
2,8,42877
2,7,43121
