x,y,t
0,0,0
1,0,6185
2,0,6367
3,0,6534
4,0,6717
5,0,6884
6,0,7050
7,0,7234
8,0,7617
9,0,7933
9,1,8567
9,2,10268
8,2,10501
8,1,11067
7,1,11351
7,2,11718
6,2,12068
6,3,12401
6,4,12985
7,4,13668
8,4,14185
9,4,14552
9,3,15136
9,4,15352
9,5,15518
8,5,16102
7,5,16535
8,5,16752
8,6,17051
9,6,17352
9,7,17770
9,8,18536
8,8,18819
8,9,19169
8,8,19502
8,7,19652
7,7,19970
6,7,21152
6,8,21385
6,9,21686
5,9,21969
4,9,22486
3,9,22669
2,9,22836
1,9,22986
0,9,23186
0,8,23537
1,8,23887
2,8,24086
3,8,24270
3,7,24686
4,7,25004
5,7,25220
5,8,25605
5,7,25870
5,6,26037
4,6,26419
3,6,26670
2,6,26853
1,6,27170
1,7,27454
2,7,27770
1,7,28021
0,7,28254
0,6,28471
0,5,28621
0,4,28804
0,3,29321
1,3,30272
1,4,30619
2,4,30905
3,4,31405
3,5,31738
4,5,32555
5,5,32871
5,4,33305
5,3,33638
5,2,34105
4,2,34405
4,3,34723
3,3,34991
2,3,35172
1,3,35505
1,2,35739
0,2,36256
1,2,36522
1,1,36739
2,1,37322
3,1,37522
3,0,39040
4,0,39272
5,0,39456
5,1,39806
5,2,40740
5,3,40906
5,4,41073
5,5,41239
5,6,41405
6,6,41639
