x,y,t
0,0,0
1,0,9090
2,0,9296
3,0,9476
4,0,9658
5,0,10100
6,0,16536
7,0,16724
8,0,16890
9,0,17186
9,1,17453
9,2,22474
9,3,22967
9,4,22996
9,5,23038
9,6,23072
9,7,23108
9,8,23127
8,8,24060
8,9,24186
8,8,24684
8,7,24984
8,6,25204
8,5,25388
8,4,25555
7,4,26794
7,5,27078
7,4,27524
6,4,27601
6,3,27906
6,2,28111
7,2,28470
8,2,28834
8,1,28971
7,1,29236
7,2,29502
6,2,29628
5,2,29854
5,1,30136
5,2,30435
4,2,30525
4,3,30821
5,3,31089
5,4,31215
5,5,31505
5,6,31710
6,6,31974
6,7,32338
7,7,32409
6,7,32675
6,8,32781
6,9,33234
5,9,33343
5,8,33635
5,7,33839
4,7,34072
3,7,34659
3,8,34752
3,9,35042
4,9,35358
3,9,35482
2,9,35679
2,8,35992
1,8,36293
1,9,36402
0,9,36678
0,8,36805
0,7,37128
1,7,37555
2,7,37902
2,6,38299
3,6,38356
4,6,38537
4,5,38768
3,5,39034
3,4,39303
3,3,39556
2,3,39822
2,4,40204
1,4,40312
0,4,42572
0,5,42662
0,6,42862
1,6,43091
0,6,43436
0,5,43625
0,4,44129
0,3,44172
0,2,44207
0,3,45054
1,3,45148
1,2,45264
1,3,45279
1,2,45699
1,1,45872
2,1,46230
3,1,46416
