x,y,t
0,0,0
1,0,1537
2,0,2036
3,0,2069
4,0,2103
5,0,2136
6,0,2170
7,0,2203
8,0,2235
9,0,2270
9,1,2604
9,2,3104
9,3,3152
9,4,3171
9,5,3203
9,6,3237
9,7,3270
9,8,3304
8,8,7183
8,9,7526
8,8,7795
8,7,8110
7,7,8487
6,7,8930
6,8,9234
6,9,9589
5,9,9818
4,9,10319
3,9,10352
2,9,10387
1,9,10419
0,9,10452
0,8,10755
0,7,11270
0,6,11287
0,5,11336
0,4,11369
0,3,11387
0,2,11420
1,2,11803
1,1,11981
2,1,12309
3,1,12661
3,0,15055
4,0,15636
5,0,15813
5,1,16141
5,2,16895
6,2,17268
7,2,17455
8,2,17895
8,1,18081
7,1,18356
7,2,18655
6,2,18979
6,3,19885
6,4,20305
7,4,20531
8,4,20867
8,5,21156
8,6,21713
8,5,21936
7,5,22237
7,4,22730
6,4,23256
5,4,23556
5,3,23906
4,3,24375
4,2,24613
4,3,25058
3,3,25262
2,3,25771
1,3,25803
0,3,25836
0,4,26407
1,4,26625
2,4,26913
3,4,27212
3,5,27553
4,5,27836
5,5,28055
5,6,28506
6,6,28740
6,7,29210
5,7,29617
4,7,29836
4,6,30151
3,6,30402
3,7,30757
2,7,31044
2,6,31300
1,6,31639
1,7,31913
1,8,32301
2,8,32543
3,8,32705
3,7,33090
4,7,33311
5,7,33521
5,8,33871
