x,y,t
0,0,0
1,0,32236
2,0,32737
3,0,32819
4,0,32903
5,0,32987
6,0,33070
7,0,33154
8,0,33238
9,0,33322
9,1,34793
9,2,35294
9,3,35374
9,4,35457
9,5,35541
9,6,35625
9,7,35709
9,8,36829
8,8,43298
8,9,44787
8,8,46928
8,7,49001
7,7,51225
6,7,51721
6,8,53419
6,9,53883
5,9,55370
5,8,55822
5,7,56290
4,7,58660
3,7,60549
3,8,61043
3,9,61635
2,9,63501
2,8,71264
2,7,71714
1,7,72665
1,8,73200
1,9,73604
0,9,74571
0,8,75785
0,7,76285
0,6,76367
0,5,76451
0,4,76534
0,3,76618
0,2,76702
1,2,82913
1,1,83359
2,1,104122
1,1,107239
1,2,108686
1,3,109209
1,4,114058
2,4,114696
2,3,116587
2,4,122035
3,4,122648
3,3,123651
4,3,125118
5,3,125475
6,3,135122
6,2,135914
7,2,137836
8,2,138850
8,1,140492
7,1,142772
7,2,146455
6,2,147021
5,2,148653
5,1,149731
5,2,152802
5,3,153396
5,4,157926
6,4,159298
7,4,159671
8,4,160147
9,4,161690
9,5,163114
8,5,166650
8,6,168373
8,5,170076
7,5,171750
7,4,179582
6,4,180848
5,4,183052
5,5,184655
4,5,187732
3,5,188449
3,6,195826
2,6,196143
1,6,196740
1,7,204337
1,8,204785
1,9,205173
2,9,206277
3,9,206626
4,9,207023
5,9,209124
6,9,209545
6,8,210434
6,7,210814
6,6,211320
5,6,213220
4,6,213708
4,5,218815
5,5,221051
5,4,222740
5,3,223413
5,2,223997
4,2,226404
5,2,232715
5,1,234143
5,0,235878
4,0,236259
3,0,237282
3,1,237987
