x,y,t
0,0,0
1,0,5161
2,0,5497
3,0,5704
4,0,5912
5,0,6136
6,0,6368
7,0,6615
8,0,6945
9,0,7496
9,1,8832
9,2,9337
9,3,9369
9,4,9401
9,5,9434
9,6,9467
9,7,9512
9,8,9543
8,8,10296
8,9,10577
8,8,10969
8,7,11249
8,6,11505
8,5,11705
8,4,11921
7,4,12512
7,5,12938
7,4,13312
6,4,13808
5,4,14201
5,5,14584
5,6,15209
6,6,15641
6,7,16192
7,7,16624
6,7,17216
6,8,17617
6,9,17880
5,9,18481
4,9,19697
3,9,20196
2,9,20227
1,9,20259
0,9,20291
0,8,20856
0,7,21363
0,6,21393
0,5,21425
0,4,21457
0,3,21488
0,2,21520
1,2,22665
1,1,23105
2,1,23697
3,1,23968
2,1,24416
1,1,24697
1,2,25066
1,3,25465
2,3,26025
3,3,26297
4,3,26536
4,2,27671
5,2,28432
5,1,28873
5,2,29497
5,3,29816
6,3,30273
6,2,30737
7,2,31256
8,2,31536
9,2,31792
9,1,32113
8,1,32961
7,1,33192
7,2,33680
6,2,34297
5,2,34625
4,2,35153
4,3,35537
3,3,35920
2,3,36993
1,3,37345
1,4,37736
2,4,38217
3,4,38521
3,5,39129
4,5,39535
4,6,40216
3,6,40673
2,6,40913
1,6,41121
0,6,41360
0,7,42481
1,7,42906
2,7,43209
3,7,44960
4,7,45264
5,7,45473
5,8,46201
5,7,46602
4,7,46896
3,7,47247
3,8,47616
2,8,47978
1,8,48225
