x,y,t
0,0,0
1,0,21874
2,0,22157
3,0,22356
4,0,22505
5,0,22663
6,0,22861
7,0,23068
8,0,23405
9,0,23723
9,1,38741
9,2,39081
9,3,39271
9,4,39466
9,5,39650
9,6,39825
9,7,39999
9,8,40482
8,8,45761
8,9,46241
8,8,47334
8,7,47761
8,6,47991
8,5,48242
8,4,48659
7,4,49778
7,5,50340
7,4,50835
6,4,51762
6,3,52321
6,2,55024
7,2,55504
8,2,55821
8,1,56314
7,1,56748
7,2,57089
6,2,57582
5,2,57906
5,1,58662
5,2,59820
4,2,60199
4,3,61064
5,3,61751
5,4,62133
5,5,62769
5,6,63340
6,6,63801
6,7,64472
7,7,64783
6,7,65664
6,8,65940
6,9,67367
5,9,67818
5,8,68975
5,7,69121
4,7,70170
4,6,70699
4,5,70900
3,5,71332
3,4,71866
3,3,72048
2,3,73857
1,3,74621
1,2,75487
1,1,75835
2,1,76519
3,1,76884
2,1,77832
1,1,78005
1,2,78796
0,2,79126
0,3,79736
0,4,80132
1,4,80456
2,4,80751
3,4,81773
3,5,82093
3,6,82417
2,6,82779
1,6,83020
0,6,83227
0,5,83642
0,6,84205
0,7,84579
1,7,84976
2,7,85369
3,7,85790
3,8,87350
2,8,87759
1,8,88058
0,8,88454
0,9,88837
1,9,89202
2,9,89451
3,9,89741
4,9,90103
