x,y,t
0,0,0
1,0,1997
2,0,5211
3,0,5380
4,0,5576
5,0,5975
5,1,7954
5,2,8133
4,2,8335
4,3,8561
5,3,8736
6,3,8989
6,2,10527
7,2,10817
8,2,14816
8,1,15162
7,1,15762
7,0,16097
6,0,16302
7,0,16508
8,0,16673
9,0,16937
9,1,17156
9,2,17335
9,3,17540
9,4,20638
8,4,21900
7,4,22132
7,5,22383
8,5,22589
9,5,22895
9,6,23129
8,6,25509
8,7,25784
9,7,25998
9,8,26190
8,8,26555
8,9,26770
8,8,27178
8,7,27339
7,7,27519
6,7,27762
6,6,28810
5,6,28979
5,7,29259
5,8,29471
6,8,29726
6,9,29846
5,9,29997
4,9,30201
3,9,30442
3,8,30972
2,8,31140
2,9,31581
1,9,31987
0,9,32391
0,8,32672
1,8,33496
1,7,34040
0,7,34329
0,6,34511
1,6,34760
2,6,34976
2,7,35185
3,7,35496
4,7,35734
4,6,36137
3,6,36385
3,5,36717
4,5,39529
5,5,39863
5,4,40183
6,4,40590
5,4,41095
5,3,41283
4,3,41491
3,3,41741
3,4,41987
2,4,42267
2,3,43108
1,3,43318
1,4,43594
0,4,43843
0,5,44076
0,4,45347
0,3,45557
0,2,45766
1,2,45997
1,1,46169
2,1,46328
3,1,46497
