x,y,t
0,0,0
1,0,13304
1,1,14419
1,2,15570
0,2,17632
0,3,19874
1,3,21589
1,4,24103
0,4,25331
0,5,27293
0,6,28323
0,7,29554
0,8,30699
0,9,31813
1,9,32845
1,8,35174
1,7,36020
1,6,37036
2,6,38486
2,7,40053
2,8,41632
2,9,42826
3,9,43910
3,8,44872
3,7,45721
3,6,46633
3,5,58428
3,4,59341
2,4,60419
2,3,61400
3,3,62953
4,3,64364
4,2,66624
5,2,67954
5,3,69985
6,3,74158
6,2,75572
7,2,77385
8,2,78892
8,1,81174
7,1,82888
8,1,103992
9,1,105633
9,0,107387
8,0,108949
7,0,109679
6,0,110410
5,0,111111
4,0,111792
3,0,112475
2,0,113204
2,1,114202
3,1,115352
3,0,117630
4,0,119329
5,0,120243
5,1,122219
5,2,123714
5,3,124999
5,4,127141
6,4,129625
7,4,131395
8,4,133459
9,4,135653
9,3,137501
9,2,138467
9,3,140282
9,4,141774
9,5,142989
8,5,146635
7,5,147912
8,5,150223
8,6,152471
9,6,154414
9,7,156781
8,7,158104
8,8,160986
9,8,163146
8,8,164344
8,9,165524
8,8,166836
8,7,167550
7,7,168595
6,7,170361
6,8,172394
6,9,173840
5,9,174719
4,9,175734
5,9,176982
5,8,178147
5,7,178875
4,7,180288
3,7,181921
3,6,183016
4,6,186260
4,5,188756
5,5,190534
5,6,191966
6,6,194130
