x,y,t
0,0,0
1,0,1936
2,0,2120
3,0,2286
4,0,2471
5,0,2655
6,0,2831
7,0,3023
8,0,3206
9,0,3415
9,1,3681
8,1,3935
7,1,4599
7,2,5825
8,2,6015
9,2,6222
9,3,6494
9,4,6712
9,5,7136
9,6,7312
9,7,7577
9,8,7783
8,8,8095
8,9,8297
8,8,8497
8,7,8703
8,6,8878
8,5,9056
8,4,9254
7,4,9634
7,5,10439
7,4,11286
6,4,11496
6,3,11744
6,2,11983
5,2,12511
5,1,12776
5,2,13031
4,2,14103
4,3,14551
5,3,14785
5,4,15040
5,5,15416
5,6,15647
6,6,15936
6,7,16231
7,7,16456
6,7,16646
6,8,16896
6,9,17162
5,9,17399
5,8,17982
5,7,18302
4,7,18814
4,6,19032
4,5,19184
3,5,19569
3,4,19775
3,3,19990
2,3,20752
1,3,21318
1,2,21598
1,1,21943
2,1,22174
3,1,22367
2,1,22575
1,1,22806
1,2,23168
0,2,23327
0,3,23615
0,4,24359
1,4,24631
2,4,24830
1,4,25088
0,4,25302
0,5,25599
0,6,26615
1,6,26824
2,6,27033
3,6,27238
3,7,27438
2,7,27638
1,7,27815
0,7,28000
0,8,28254
0,9,29168
1,9,29407
1,8,29615
2,8,29911
2,9,30151
3,9,30800
4,9,31000
3,9,31198
3,8,31295
