x,y,t
0,0,0
1,0,13173
2,0,13519
3,0,13877
3,1,14496
2,1,14899
1,1,15314
1,2,15710
0,2,16203
0,3,16994
1,3,18966
2,3,19198
3,3,19707
3,4,20627
2,4,20994
1,4,21298
0,4,21693
0,5,22091
0,6,26677
0,7,26818
0,8,27028
0,9,27187
1,9,27924
1,8,28294
1,7,28483
1,6,28700
2,6,29320
2,7,29679
2,8,29921
2,9,30145
3,9,31570
3,8,36059
3,7,36291
3,6,36486
3,5,36733
4,5,37357
4,6,37818
4,7,38071
5,7,44451
5,8,44918
5,9,45269
4,9,46790
5,9,47232
6,9,47634
6,8,49049
6,7,49579
6,6,51512
5,6,51973
5,5,52407
5,4,53214
6,4,53737
7,4,54243
7,5,54671
8,5,55142
8,6,55653
8,7,56024
8,8,56432
8,9,56872
8,8,57942
9,8,58301
9,7,58764
8,7,59146
7,7,59514
8,7,59962
9,7,60380
9,6,60731
9,5,61154
9,4,61500
8,4,62398
9,4,63048
9,3,64756
9,2,65444
9,1,65665
9,0,65901
8,0,66458
8,1,67037
8,2,67219
7,2,67611
7,1,68026
7,0,68865
6,0,73436
5,0,73690
4,0,74205
5,0,74821
5,1,75111
5,2,76014
6,2,76379
6,3,76711
5,3,77859
4,3,78226
4,2,78544
