x,y,t
0,0,0
1,0,10944
2,0,11190
3,0,11369
4,0,11519
5,0,11736
5,1,12002
5,0,12370
6,0,12636
7,0,13326
8,0,13526
9,0,13904
9,1,14126
8,1,14375
7,1,14690
7,2,14942
8,2,15203
9,2,15502
9,3,25790
9,4,26002
8,4,26352
7,4,26620
7,5,26902
8,5,27217
9,5,27430
9,6,32888
9,7,33081
9,8,33279
8,8,33529
8,9,33760
8,8,34094
8,7,34306
8,6,34726
8,7,35037
7,7,35322
6,7,37150
6,6,37421
5,6,37678
5,7,38015
5,8,38308
6,8,38548
6,9,38775
5,9,39008
4,9,40006
3,9,40193
3,8,40636
2,8,40855
2,9,41339
1,9,41635
0,9,41896
0,8,42203
1,8,42471
1,7,42735
0,7,43018
0,6,43274
1,6,43539
2,6,43800
2,7,44050
3,7,44325
4,7,45357
4,6,45649
3,6,46000
3,5,46265
4,5,46618
5,5,46864
5,4,47217
6,4,47516
6,3,48224
6,2,48468
5,2,49604
4,2,50150
4,3,50434
5,3,50803
4,3,51051
3,3,51231
3,4,51724
2,4,53135
2,3,53442
1,3,53693
1,4,54036
0,4,54277
0,5,54555
0,4,54848
0,3,55081
0,2,55305
1,2,55611
1,1,55843
2,1,56086
3,1,56267
