x,y,t
0,0,0
1,0,4808
1,1,5533
2,1,5933
2,0,6336
3,0,6961
3,1,8718
3,0,9564
4,0,9900
5,0,10541
5,1,11132
5,2,11614
4,2,12047
4,3,12556
3,3,13235
2,3,13597
1,3,14705
1,2,15114
0,2,15735
0,3,16863
0,4,17401
1,4,17929
2,4,18818
3,4,19457
3,5,20014
3,6,20696
2,6,21619
1,6,22179
0,6,23928
0,5,24249
0,6,24799
0,7,25382
0,8,26407
0,9,26978
1,9,27622
2,9,27995
3,9,28638
3,8,29130
2,8,30222
1,8,30703
1,7,31887
2,7,32361
3,7,32902
4,7,33532
5,7,34186
5,8,34691
5,9,36686
4,9,37186
5,9,37717
6,9,38414
6,8,39046
6,7,39564
6,6,40084
5,6,40593
4,6,41105
4,5,41654
5,5,42220
5,4,42785
5,3,43357
6,3,43964
6,4,44613
7,4,45234
7,5,46379
8,5,48203
9,5,50452
9,6,53011
8,6,54331
8,7,55821
7,7,56642
8,7,57901
9,7,58864
9,8,59557
8,8,60021
8,9,60526
8,8,61004
8,7,61239
8,6,61524
8,5,61805
8,4,62066
9,4,62916
9,3,63376
9,2,63719
9,1,64090
9,0,64393
8,0,65554
8,1,66126
8,2,66558
7,2,67040
6,2,67331
7,2,68276
7,1,68485
7,0,68685
6,0,70206
