x,y,t
0,0,0
1,0,1200
1,1,2482
1,2,3575
0,2,3911
0,3,4193
1,3,4619
1,4,4903
0,4,5241
0,5,5594
0,6,5954
0,7,6585
0,8,6898
0,9,7244
1,9,7626
1,8,8450
1,7,8690
1,6,9049
2,6,9443
2,7,9912
2,8,10160
2,9,10451
3,9,11225
4,9,14526
5,9,14912
6,9,15276
6,8,15735
6,7,16735
5,7,19555
4,7,20120
3,7,20400
3,8,20970
3,7,21511
4,7,21895
5,7,22101
5,8,22377
5,7,22820
6,7,23123
7,7,23299
8,7,23478
8,8,23866
9,8,24822
9,7,25460
9,6,26492
9,5,26678
9,4,26828
9,3,26989
9,2,27147
9,1,27334
9,0,27487
8,0,27751
7,0,27919
6,0,29226
5,0,29675
4,0,29912
3,0,30151
2,0,30512
2,1,30910
3,1,31283
3,0,31621
4,0,31886
5,0,32079
5,1,32347
5,0,33598
6,0,33908
7,0,34150
7,1,34394
8,1,34725
8,2,35068
7,2,35426
6,2,35615
5,2,35774
4,2,36403
4,3,36827
3,3,37173
2,3,37370
2,4,37736
3,4,38100
3,5,38451
3,6,38668
4,6,39001
5,6,39511
6,6,39766
5,6,40095
4,6,41722
4,5,41972
5,5,42461
5,4,43275
5,3,43634
6,3,43950
6,4,44278
7,4,44591
7,5,44909
8,5,46590
8,4,46901
8,5,47102
8,6,47540
8,7,48837
8,8,49022
8,9,49168
