x,y,t
0,0,0
1,0,2293
2,0,2749
3,0,3059
4,0,3593
5,0,3848
6,0,4146
7,0,4404
8,0,4826
9,0,6994
9,1,8544
9,2,8812
9,3,9043
9,4,9257
9,5,9455
9,6,9713
9,7,10003
9,8,10546
8,8,15721
8,7,20113
8,6,20868
9,6,21335
8,6,23261
8,5,24993
8,4,26076
7,4,34496
6,4,34901
5,4,35149
6,4,37376
7,4,37758
8,4,37986
9,4,39265
9,3,41296
9,2,41674
9,1,41926
9,0,42164
8,0,44255
8,1,45877
8,2,46495
7,2,49779
6,2,50251
5,2,50538
4,2,51483
4,3,53302
5,3,55079
6,3,55604
5,3,56971
4,3,57384
3,3,57999
2,3,58256
1,3,58484
0,3,58753
0,2,61107
1,2,63250
1,1,67186
2,1,69487
3,1,69879
2,1,76355
1,1,78710
1,2,80160
1,3,80643
1,4,80987
2,4,82688
1,4,84361
0,4,85950
0,5,89132
0,6,89632
0,7,89951
0,8,90204
0,9,90509
1,9,92653
1,8,94735
1,7,95074
1,6,95289
2,6,97373
3,6,109896
4,6,110557
5,6,111006
6,6,111340
6,7,113375
6,8,113833
6,9,114143
5,9,115761
4,9,116303
3,9,116577
2,9,116828
1,9,117274
2,9,118698
1,9,121967
2,9,123781
2,8,125279
2,7,125869
2,6,126504
2,7,128239
3,7,129725
4,7,130183
5,7,131086
5,8,132646
5,7,136518
5,6,137055
4,6,141444
3,6,141742
3,5,144616
3,4,147184
3,5,150597
4,5,151870
5,5,152234
4,5,154916
3,5,157886
3,6,159672
3,7,160304
4,7,162523
3,7,164042
3,8,165209
3,7,171727
3,6,171994
3,5,172247
3,4,172468
3,3,173033
4,3,175120
5,3,175441
6,3,175736
6,4,178126
7,4,179869
7,5,181307
8,5,186162
8,6,189577
8,7,192140
7,7,193723
6,7,199288
5,7,199950
4,7,202575
5,7,204445
5,6,206173
5,5,206693
5,4,206962
6,4,208077
5,4,209629
5,3,211168
5,2,212136
6,2,214824
7,2,217243
7,1,219092
8,1,223459
9,1,225764
9,2,227308
9,3,227706
9,4,229446
9,5,229969
9,6,230548
9,7,230853
9,8,233456
8,8,235616
8,9,237210
8,8,244821
8,7,245107
8,6,245354
8,5,245552
8,4,245769
9,4,248800
9,3,250584
9,2,251005
9,1,251578
9,0,253584
8,0,255164
7,0,255535
6,0,259814
5,0,262445
5,1,263871
