x,y,t
0,0,0
1,0,2544
1,1,6319
2,1,6767
3,1,7967
3,0,9279
2,0,9831
3,0,10463
4,0,10799
5,0,10999
6,0,11175
7,0,11655
8,0,11871
9,0,12111
9,1,12598
8,1,14710
7,1,15479
7,2,16751
8,2,17199
9,2,17615
9,3,18111
9,4,18495
9,5,18767
9,6,19022
9,7,19335
9,8,19735
8,8,20479
8,9,21447
8,8,21823
8,7,22070
8,6,22407
8,5,22575
8,4,22767
7,4,23375
6,4,23902
6,3,24991
6,2,25222
5,2,25887
5,3,26623
5,4,27488
5,5,27975
5,6,28311
6,6,29374
6,7,29743
6,8,29991
6,9,30303
5,9,30791
5,8,32503
5,7,32911
4,7,33543
4,6,33903
4,5,34399
3,5,34823
3,4,35927
3,3,36799
4,3,37471
4,2,37911
4,3,39110
3,3,39447
2,3,39846
1,3,40240
2,3,42663
2,4,42950
1,4,43471
0,4,43959
0,3,45560
0,2,45895
1,2,46439
0,2,47199
0,3,47831
0,4,48127
0,5,48367
0,6,48751
0,7,49360
0,8,49662
0,9,49895
1,9,50431
2,9,50703
3,9,51271
3,8,52319
2,8,53343
1,8,53951
1,7,54415
1,6,54951
2,6,55519
2,7,56639
3,7,57000
3,6,57416
4,6,57871
4,7,58903
5,7,59207
6,7,59383
7,7,59559
8,7,61015
8,6,61551
8,5,61823
7,5,62351
7,4,62671
6,4,63519
5,4,63887
5,3,64335
5,2,64503
5,1,64687
5,2,66319
5,3,66447
5,4,66948
5,5,66980
5,6,67013
5,7,67059
5,8,67092
5,9,67303
4,9,67879
