x,y,t
0,0,0
1,0,1065
1,1,1581
1,2,1938
0,2,2221
0,3,2861
0,4,3362
0,5,3445
0,6,3530
0,7,3614
0,8,3697
0,9,3782
1,9,4268
2,9,4769
3,9,4853
4,9,4938
5,9,5021
6,9,5101
6,8,5586
5,8,5970
5,7,6616
4,7,6990
3,7,7428
3,8,7745
2,8,8035
1,8,8575
1,7,9822
1,6,10344
2,6,10717
2,7,11115
2,6,11531
3,6,12047
4,6,12548
5,6,12632
6,6,12717
6,7,13074
7,7,13540
8,7,14022
8,8,14515
8,9,15016
8,8,15487
9,8,15966
9,7,16437
9,6,16938
9,5,17024
9,4,17109
9,3,17188
9,2,17320
9,1,17357
9,0,17440
8,0,17721
7,0,18223
6,0,18306
5,0,18390
4,0,18475
3,0,18557
2,0,18641
1,0,18724
2,0,19316
2,1,19756
3,1,20082
3,0,20860
4,0,21170
5,0,21670
5,1,22301
5,2,22878
4,2,23240
5,2,23638
6,2,24137
7,2,24225
8,2,24303
9,2,24387
9,1,24643
8,1,25142
7,1,25645
7,2,26081
6,2,26634
6,3,27010
6,4,27483
7,4,28225
8,4,28619
8,5,28913
8,6,29172
8,5,29997
7,5,30277
7,4,30612
6,4,31177
5,4,31677
5,5,32057
4,5,32340
3,5,32576
3,4,33063
3,3,33363
2,3,33847
1,3,34417
1,4,34755
2,4,35047
3,4,35556
3,3,35853
4,3,36339
5,3,36591
