x,y,t
0,0,0
1,0,1256
2,0,1532
2,1,2977
1,1,3435
1,2,4438
0,2,4977
0,3,5447
0,4,5717
0,5,6230
0,6,6301
0,7,6385
0,8,6468
0,9,6551
1,9,7115
2,9,7442
3,9,7707
4,9,7919
5,9,8130
6,9,8372
6,8,9615
6,7,10022
7,7,10417
8,7,10715
9,7,11349
9,8,11801
8,8,12321
8,9,12739
8,8,13263
8,7,13753
8,6,13834
8,5,13918
9,5,14646
9,6,15841
9,5,17058
8,5,17521
7,5,17926
7,4,19246
8,4,19666
9,4,19930
9,3,20459
9,2,20761
9,1,20988
9,0,21196
8,0,21913
8,1,22329
8,2,22619
7,2,23174
7,1,23684
7,0,23964
6,0,24555
5,0,25296
4,0,26538
3,0,26966
3,1,27780
3,0,28187
4,0,29318
5,0,29562
5,1,30999
5,2,31435
6,2,32412
6,3,32972
6,4,34361
5,4,35365
5,3,35900
4,3,36560
4,2,37172
4,3,37628
3,3,38052
2,3,38311
1,3,38869
1,4,39259
2,4,39741
3,4,40105
3,5,40608
4,5,41194
5,5,41488
5,6,42271
6,6,42603
5,6,44124
5,7,44647
5,8,45615
5,7,46082
4,7,46711
3,7,47427
3,6,48132
4,6,48559
3,6,48979
2,6,49253
1,6,49460
1,7,50008
1,8,50424
2,8,50857
3,8,51227
2,8,52024
2,7,52647
