x,y,t
0,0,0
1,0,8107
1,1,8725
1,2,9290
0,2,9641
0,3,10191
0,4,12673
0,5,12869
0,6,13035
0,7,13239
0,8,13402
0,9,13605
1,9,22540
2,9,22685
3,9,22835
4,9,24293
5,9,24471
6,9,24654
6,8,25209
5,8,25940
5,7,26312
4,7,27057
3,7,27656
3,8,28273
2,8,28605
1,8,28890
1,7,29493
2,7,31542
2,6,31859
1,6,32683
2,6,33693
3,6,34223
3,5,35677
3,4,36111
2,4,36807
1,4,36986
1,3,37678
2,3,38023
3,3,38204
4,3,38422
5,3,39091
5,4,39973
5,5,41679
4,5,42074
4,6,42721
5,6,43374
6,6,43707
6,7,44224
7,7,44574
8,7,47474
8,8,48005
8,9,48187
8,8,49376
9,8,49624
9,7,50374
9,6,50691
8,6,51825
8,5,53177
7,5,53557
7,4,54796
6,4,55207
6,3,57078
6,2,57761
5,2,58341
4,2,58523
5,2,60043
5,1,61194
5,0,61355
4,0,62042
3,0,62221
2,0,62388
2,1,63427
3,1,64412
3,0,64745
4,0,65427
5,0,65606
6,0,65772
7,0,65991
7,1,66909
7,2,67089
8,2,67590
8,1,68343
8,0,68487
9,0,69605
9,1,70042
9,2,70204
9,3,70408
9,4,71728
8,4,72410
8,5,72841
9,5,73476
