x,y,t
0,0,0
1,0,1390
2,0,1531
3,0,1659
4,0,1795
5,0,1923
6,0,2043
7,0,2171
8,0,2339
9,0,2780
9,1,3067
8,1,3396
7,1,3643
7,2,4692
8,2,4851
9,2,5084
8,2,5331
7,2,5499
6,2,5619
5,2,5876
5,1,6147
5,2,6447
4,2,6699
4,3,7347
3,3,7507
2,3,7732
1,3,7907
0,3,8132
0,2,8419
1,2,8717
1,1,8987
2,1,9300
3,1,9532
2,1,9883
1,1,10052
1,2,10547
1,3,11461
2,3,11819
3,3,12003
4,3,12140
5,3,12267
6,3,12403
6,4,12844
7,4,13068
8,4,13260
9,4,13403
9,3,13836
9,4,14203
8,4,14419
7,4,14555
6,4,14675
5,4,14795
5,5,15276
4,5,15483
3,5,15691
3,4,15980
2,4,16245
1,4,16411
0,4,16547
0,5,16981
0,6,17180
1,6,17476
2,6,17651
3,6,17803
4,6,17932
5,6,18284
6,6,18532
6,7,19188
5,7,19428
4,7,19620
3,7,19755
2,7,19900
1,7,20051
0,7,20195
0,8,20611
1,8,20852
2,8,21019
3,8,21164
3,9,21614
2,9,21844
1,9,21988
0,9,22115
1,9,22429
2,9,22564
3,9,22707
4,9,22851
5,9,22995
5,8,23476
6,8,23716
6,9,23988
6,8,24292
6,7,24508
6,6,24643
6,7,25149
7,7,25436
8,7,25876
8,8,26212
8,9,26396
8,8,26676
9,8,26972
9,7,27286
9,6,27460
9,5,27612
8,5,28027
7,5,28188
8,5,28581
8,6,28771
