x,y,t
0,0,0
1,0,12408
2,0,12792
3,0,17185
4,0,18536
5,0,18880
6,0,19240
7,0,19496
8,0,19752
9,0,20000
9,1,20832
9,2,21128
9,3,21416
9,4,21696
9,5,21968
9,6,22216
9,7,22472
9,8,22720
8,8,23296
8,9,23680
8,8,26880
8,7,27128
8,6,28153
8,5,28464
8,4,28752
7,4,29240
7,5,30992
7,4,31384
6,4,31720
5,4,32312
5,5,33248
5,6,34384
5,7,34752
6,7,35920
6,6,36264
6,7,36632
7,7,36912
6,7,37672
6,8,37992
6,9,38289
5,9,38896
5,8,39640
5,9,40288
4,9,40528
3,9,41042
2,9,41072
1,9,41103
0,9,41134
0,8,41544
0,9,42008
0,8,43056
1,8,43320
2,8,43784
3,8,44032
3,7,44472
4,7,45096
3,7,45520
2,7,46020
1,7,46068
0,7,46097
0,6,46528
1,6,46960
2,6,47474
3,6,47506
4,6,47840
4,5,48240
3,5,48809
3,4,49136
2,4,49968
1,4,50784
0,4,51192
0,5,52064
0,4,52312
0,3,53064
1,3,53808
2,3,54424
3,3,54608
4,3,55108
5,3,55155
6,3,55187
6,2,56464
7,2,57384
8,2,57704
8,1,58080
7,1,58680
7,2,59080
6,2,59328
5,2,59835
4,2,59866
4,3,60488
5,3,61032
5,2,61400
5,1,61696
5,2,62928
5,3,63424
4,3,63664
3,3,64168
2,3,64200
1,3,64231
0,3,64278
0,2,64648
1,2,65400
1,1,65872
2,1,66232
3,1,66432
