x,y,t
0,0,0
1,0,1994
2,0,2566
3,0,2788
4,0,3007
5,0,3396
6,0,3887
7,0,4169
8,0,4406
9,0,5216
9,1,5580
8,1,6133
7,1,6387
7,2,6857
8,2,7121
9,2,7404
9,3,11516
9,4,11896
8,4,12513
7,4,12707
6,4,13113
6,3,13650
6,2,13873
5,2,14497
4,2,14972
4,3,15613
5,3,15900
5,4,15900
5,5,18775
5,4,21469
5,5,22422
5,6,24015
4,6,24628
4,5,25558
3,5,25990
3,4,26643
3,3,26840
2,3,27354
1,3,27557
0,3,27756
0,2,28301
1,2,28755
1,1,29223
2,1,29751
3,1,29956
2,1,30672
1,1,30906
1,2,31841
1,3,32055
1,4,32335
0,4,32711
0,5,33124
0,6,33339
0,7,33510
0,8,33673
0,9,33889
1,9,34340
1,8,34823
1,7,35148
1,8,35164
1,7,35617
1,6,36166
1,7,37013
2,7,37644
2,6,38059
3,6,38522
3,7,38957
3,8,39266
2,8,39893
2,9,40199
3,9,40516
4,9,40925
5,9,41295
5,8,42097
5,7,42384
4,7,42886
5,7,43714
6,7,44015
6,8,44519
6,9,44739
6,8,45066
6,7,45334
6,6,45555
5,6,46021
4,6,46192
3,6,46374
3,5,46728
3,4,46937
2,4,47296
3,4,48955
3,5,49515
3,6,49767
4,6,50237
5,6,50424
6,6,50809
6,7,51099
7,7,51354
8,7,51589
8,8,52056
8,9,52333
8,8,53772
9,8,54176
9,7,54606
9,6,54883
8,6,55400
8,5,55839
9,5,56163
8,5,57291
7,5,57754
7,4,58269
6,4,58534
6,3,58911
5,3,59372
5,2,59728
5,1,59984
