x,y,t
0,0,0
1,0,602
2,0,764
3,0,934
4,0,1094
5,0,1260
6,0,1410
7,0,1574
8,0,1780
9,0,2166
9,1,2599
9,2,3089
8,2,3356
8,1,3610
7,1,3869
7,2,4102
6,2,4325
5,2,4541
4,2,4749
5,2,5270
5,1,5456
5,0,6493
4,0,6754
3,0,7178
3,1,7490
2,1,7785
1,1,8027
1,2,8411
0,2,8707
0,3,8950
1,3,9270
2,3,9771
3,3,9851
4,3,9933
5,3,10018
6,3,10101
6,4,10552
7,4,10868
6,4,11814
5,4,12221
5,5,12570
5,6,12901
6,6,13215
6,7,13652
7,7,13868
8,7,14110
9,7,14513
9,8,14911
8,8,15163
8,9,15355
8,8,15582
8,7,15785
8,6,15971
8,5,16132
8,4,16307
9,4,16646
9,5,16954
9,4,17250
9,3,17678
9,4,17982
9,5,18180
9,6,18370
8,6,18686
8,5,18919
7,5,19175
8,5,19763
7,5,20132
8,5,20599
8,6,20831
8,7,21084
7,7,21422
6,7,21667
6,8,21967
6,9,22315
5,9,22543
5,8,22758
5,7,23014
4,7,23308
3,7,23947
2,7,24180
1,7,24384
0,7,24548
0,6,25048
0,5,25214
0,4,25358
0,3,25525
1,3,25754
2,3,25992
3,3,26190
3,4,26593
2,4,26837
1,4,27060
2,4,27422
3,4,28064
3,5,28334
4,5,28644
4,6,28896
3,6,29415
2,6,29594
1,6,29753
0,6,30164
0,7,30677
0,8,30860
0,9,31033
1,9,31272
2,9,31500
3,9,31667
4,9,31867
3,9,32175
3,8,32426
2,8,32692
1,8,32915
