x,y,t
0,0,0
1,0,3518
2,0,4021
3,0,4099
4,0,4182
5,0,4266
6,0,4349
7,0,4432
8,0,4516
9,0,4599
9,1,5271
9,2,5873
9,3,7705
9,4,8161
9,5,8661
9,6,8741
9,7,8826
9,8,8910
8,8,9182
8,9,9282
8,8,9528
8,7,10029
8,6,10111
8,5,10196
8,4,10279
7,4,10492
6,4,10692
6,3,10765
6,2,11031
7,2,11253
8,2,11420
8,1,11557
7,1,11682
7,2,11807
6,2,11988
5,2,12259
5,1,12388
5,2,12752
4,2,13111
4,3,13300
5,3,13459
4,3,14008
3,3,14155
2,3,14316
1,3,14451
1,2,14619
1,1,14834
2,1,15003
3,1,15195
2,1,15350
1,1,15582
1,2,15816
0,2,15933
0,3,16256
0,4,16427
1,4,16604
2,4,16764
3,4,16950
3,5,17125
4,5,17267
5,5,17419
5,4,17602
5,3,17927
6,3,18077
6,4,18390
7,4,18550
7,5,18792
7,4,19136
6,4,19246
5,4,19428
5,5,19688
5,6,19876
6,6,20085
6,7,20359
7,7,20547
6,7,20936
6,8,21125
6,9,21341
5,9,21451
5,8,21619
5,7,21805
5,6,21949
4,6,22092
4,7,22463
3,7,22563
3,6,22738
2,6,22992
1,6,23196
0,6,23388
0,5,23564
0,6,23788
0,7,23955
1,7,24096
2,7,24308
3,7,24443
3,8,24643
3,9,25120
4,9,25251
3,9,25510
2,9,25824
1,9,25987
0,9,26125
0,8,26283
0,7,26486
1,7,26628
2,7,26771
2,8,26955
3,8,27108
2,8,27227
1,8,27472
