x,y,t
0,0,0
1,0,7351
1,1,8385
1,2,9601
0,2,10568
0,3,12119
0,4,17935
0,5,18269
0,6,18519
0,7,18702
0,8,18951
0,9,19252
1,9,19968
2,9,20352
3,9,20618
4,9,20868
5,9,21069
6,9,21685
6,8,22685
5,8,23702
5,7,24535
4,7,25652
3,7,27186
3,6,28135
3,7,29271
3,8,29854
2,8,30836
1,8,31486
1,7,32236
1,6,32769
2,6,34637
2,7,37088
2,6,37536
3,6,38937
4,6,39436
5,6,39837
6,6,40319
6,7,41088
7,7,42420
8,7,43587
8,8,44471
8,9,45137
8,8,46121
9,8,46787
9,7,47703
9,6,48954
9,5,49288
9,4,49505
9,3,49705
9,2,49937
9,1,50121
9,0,50338
8,0,51538
7,0,51971
6,0,52204
5,0,52421
4,0,52622
3,0,52854
2,0,53087
2,1,54134
3,1,55271
2,1,57205
1,1,57655
1,2,58539
1,3,60156
1,4,63573
2,4,64172
3,4,64523
3,5,65173
4,5,65639
5,5,66005
5,4,66839
6,4,68222
7,4,69022
7,5,69873
8,5,71121
8,6,72057
8,5,72840
8,4,73322
7,4,74491
6,4,75072
6,3,75923
5,3,77086
6,3,80190
6,2,81056
7,2,81857
8,2,82440
8,1,83308
8,0,83908
8,1,85041
7,1,85524
7,2,86637
6,2,87807
5,2,88174
5,1,88904
5,2,89871
4,2,90692
4,3,91458
3,3,92275
2,3,92691
