x,y,t
0,0,0
1,0,19959
2,0,20183
3,0,20399
4,0,20655
5,0,20943
6,0,21224
7,0,22832
8,0,23135
9,0,23431
9,1,24184
8,1,24688
7,1,24879
7,2,25952
8,2,26400
9,2,26712
9,3,27455
9,4,27783
8,4,29551
7,4,29976
7,5,30784
8,5,31286
9,5,31935
9,6,32487
8,6,32927
9,6,38279
9,7,38800
9,8,39839
8,8,40312
8,9,40822
8,8,41319
8,7,41559
7,7,42279
6,7,42702
6,8,44878
6,9,46377
5,9,46895
5,8,49607
5,7,50423
4,7,51031
3,7,51503
3,8,52271
3,9,52711
4,9,53224
3,9,53703
2,9,54023
1,9,54431
0,9,54887
0,8,55327
1,8,55831
2,8,56247
2,7,56991
1,7,57472
0,7,57873
0,6,58937
1,6,60695
2,6,61095
3,6,61511
4,6,61959
5,6,62400
6,6,62881
5,6,64224
5,5,64592
4,5,66336
3,5,66721
3,4,67169
2,4,67655
1,4,68072
0,4,68560
0,5,69177
0,4,69656
0,3,70072
1,3,70832
2,3,71160
3,3,71559
4,3,73136
5,3,74071
5,4,74560
6,4,75040
6,3,75528
6,2,75881
5,2,76448
5,1,76855
5,0,77440
4,0,77999
3,0,78584
3,1,79439
2,1,81568
1,1,81800
1,2,82537
0,2,82800
1,2,83512
1,3,84097
2,3,84680
3,3,84968
4,3,85208
4,2,85801
