x,y,t
0,0,0
1,0,9120
2,0,9537
3,0,9936
3,1,10703
2,1,11186
1,1,12654
1,2,13920
0,2,14453
0,3,18273
0,4,19721
0,5,19971
0,6,20189
0,7,20824
0,8,22589
0,9,22990
1,9,23656
1,8,24072
1,7,24372
1,6,24655
2,6,25273
2,7,25673
2,8,25973
2,9,26340
3,9,27124
3,8,27890
3,7,28206
3,6,28508
3,5,30741
3,4,31791
2,4,32574
1,4,32940
1,3,34692
2,3,35773
3,3,36107
4,3,39142
4,2,40393
5,2,43443
5,1,43943
5,0,44495
4,0,47662
5,0,48060
6,0,48377
7,0,48893
8,0,49310
9,0,49627
9,1,50411
8,1,50877
7,1,51194
7,2,55528
6,2,55911
6,3,56812
5,3,57178
5,4,58696
5,5,60380
4,5,60695
4,6,61430
5,6,62162
5,7,65363
4,7,65629
5,7,66379
5,8,67946
5,9,68330
4,9,68747
5,9,69380
6,9,69613
6,8,70397
6,7,71881
6,6,73697
6,7,74132
7,7,74398
8,7,74781
8,8,76465
8,9,76699
8,8,77350
9,8,77615
9,7,78450
9,6,80165
8,6,80565
8,5,81684
7,5,82082
7,4,83683
6,4,84216
7,4,84649
8,4,84933
8,5,86400
9,5,88000
9,4,88400
9,3,88652
9,2,88902
8,2,90236
