x,y,t
0,0,0
1,0,3017
1,1,3278
1,2,3967
0,2,4608
0,3,5147
1,3,5522
2,3,5963
3,3,9385
3,4,11645
2,4,12899
1,4,13206
0,4,13375
0,5,14185
0,6,14541
0,7,14866
0,8,15367
0,9,15831
1,9,18451
2,9,21042
3,9,21633
4,9,21877
5,9,22842
6,9,23037
6,8,24030
5,8,24762
5,7,25173
4,7,25813
3,7,26298
3,8,26881
2,8,27327
1,8,28599
1,7,29844
1,6,32150
2,6,32806
2,7,33555
3,7,34161
3,6,34738
3,5,35107
4,5,35611
5,5,36041
4,5,38734
4,6,39066
5,6,39441
6,6,40011
6,7,40462
7,7,40782
8,7,41241
8,8,42849
8,9,43903
8,8,44657
9,8,44858
9,7,45321
9,6,45458
9,5,45607
9,4,45757
9,3,45906
9,2,46061
9,1,46214
9,0,46371
8,0,48802
8,1,49384
8,2,49690
7,2,50442
6,2,50617
6,3,52090
6,4,52646
5,4,54482
5,3,55074
5,2,55478
4,2,56072
4,3,56685
5,3,57803
6,3,57935
6,4,58506
7,4,58955
8,4,59135
8,5,59882
8,6,59992
8,5,60621
7,5,60954
7,4,61422
6,4,61734
6,3,62095
6,2,62280
7,2,62946
7,1,63241
7,0,63383
6,0,63833
5,0,64593
5,1,65146
5,0,65421
4,0,65845
3,0,65969
2,0,66691
2,1,67107
3,1,67394
