x,y,t
0,0,0
1,0,2837
2,0,3099
3,0,3367
4,0,3666
5,0,3984
6,0,4366
7,0,4666
8,0,5364
9,0,6014
9,1,9061
9,2,9943
8,2,12540
8,1,12840
7,1,13872
7,2,14288
6,2,16886
6,3,17785
6,4,18435
7,4,19749
8,4,20114
9,4,21264
9,3,21680
9,4,23713
9,5,24043
9,6,24328
9,7,24892
9,8,25261
8,8,26475
8,9,26877
8,8,28340
8,7,28642
8,6,29088
8,5,29555
7,5,30637
7,4,32678
6,4,33448
5,4,35284
5,3,35748
5,2,36281
5,1,38179
5,2,39111
4,2,39523
4,3,40177
3,3,40853
2,3,42522
1,3,44184
1,2,45434
1,1,52548
2,1,53013
3,1,53346
2,1,54547
1,1,54861
1,2,55620
0,2,56042
0,3,56559
0,4,57687
1,4,58873
2,4,59189
3,4,59672
3,5,60188
4,5,60638
5,5,60954
5,6,62152
6,6,62569
6,7,63484
7,7,63884
6,7,65151
6,8,65565
6,9,67280
5,9,71226
5,8,71625
5,9,72441
4,9,73123
3,9,73373
2,9,73640
1,9,73956
0,9,74522
0,8,75571
0,7,75838
0,6,76137
0,5,76670
0,6,77585
1,6,77968
2,6,78267
3,6,78551
4,6,78900
5,6,79843
5,7,80381
4,7,81411
3,7,81963
2,7,82412
1,7,82912
1,8,83395
2,8,83795
3,8,84111
