x,y,t
0,0,0
1,0,1115
2,0,1314
3,0,1514
4,0,1705
5,0,1881
6,0,2063
7,0,2326
8,0,2647
9,0,2963
9,1,3475
9,2,3663
9,3,3847
9,4,4054
9,5,4280
9,6,4478
9,7,4697
9,8,5139
8,8,5658
8,9,6039
8,8,6644
8,7,6862
8,6,7054
8,5,7253
8,4,7437
7,4,8421
6,4,8620
5,4,8828
5,3,9846
5,2,10045
5,1,10252
5,0,10526
6,0,11364
7,0,11540
8,0,12217
8,1,12813
8,2,13272
7,2,13695
7,1,14173
7,2,14830
6,2,15076
6,3,16010
6,4,16260
7,4,16763
7,5,17261
7,4,17921
6,4,18294
5,4,18545
5,3,19317
4,3,20217
3,3,20661
2,3,20858
1,3,21049
0,3,21232
0,2,21937
1,2,22777
1,1,23360
2,1,24279
3,1,24577
2,1,26120
1,1,26349
1,2,27466
1,3,27706
0,3,28362
0,4,28916
0,5,29180
0,6,29397
0,7,29622
0,8,29839
0,9,30063
1,9,31034
2,9,31229
3,9,31430
4,9,31621
5,9,31838
6,9,32053
6,8,33099
6,7,33329
7,7,34417
6,7,34753
6,6,35685
5,6,36083
5,5,37054
4,5,37454
3,5,37730
3,4,38697
2,4,38952
1,4,39194
0,4,39836
0,5,40381
0,6,40661
1,6,41384
2,6,41593
3,6,41818
4,6,41984
5,6,42240
5,7,42887
4,7,43571
3,7,43750
2,7,43968
1,7,44436
1,8,45044
2,8,45883
3,8,46337
3,7,47079
4,7,47384
5,7,47869
5,8,48242
5,7,50084
5,6,50263
5,5,50468
5,4,50683
5,3,50882
5,2,51362
4,2,51801
