x,y,t
0,0,0
1,0,2975
2,0,12681
3,0,12926
4,0,12956
5,0,12986
5,1,27761
5,0,35187
6,0,35714
7,0,35964
8,0,35993
9,0,36024
9,1,38808
9,2,39238
8,2,39765
8,1,40158
7,1,40581
7,2,40979
6,2,41864
5,2,42374
4,2,43228
4,3,43770
5,3,44398
6,3,45631
6,4,47327
7,4,47974
8,4,48745
9,4,49062
9,3,49434
9,4,49832
9,5,50203
8,5,51373
7,5,51636
8,5,52149
8,6,52404
9,6,52791
9,7,53462
9,8,53911
8,8,54344
8,9,54691
8,8,55124
8,7,55408
8,6,55766
8,7,56522
7,7,56860
6,7,58522
6,8,59316
6,9,59701
5,9,60652
5,8,61109
5,7,61408
4,7,62359
3,7,63120
3,8,63513
3,9,63807
4,9,64135
3,9,64478
2,9,65020
1,9,65270
0,9,65301
0,8,65841
1,8,66289
2,8,66533
2,7,66981
1,7,67349
0,7,67553
0,6,67975
0,5,70735
0,4,70981
0,3,71010
1,3,73155
1,4,73573
2,4,73971
3,4,74637
3,5,75140
4,5,75553
5,5,75946
5,4,76290
5,5,76721
5,6,77071
6,6,77369
5,6,78280
4,6,78609
3,6,78832
2,6,79095
1,6,79533
0,6,80653
0,5,81311
0,4,81558
0,3,81587
0,2,81617
1,2,82294
1,1,82563
2,1,82906
3,1,83146
2,1,83747
1,1,83996
1,2,84489
1,3,84732
2,3,85001
3,3,85206
