x,y,t
0,0,0
1,0,89677
2,0,89955
3,0,90306
3,1,91205
2,1,91786
1,1,92135
1,2,94199
1,3,96663
2,3,97245
3,3,97643
4,3,99142
4,2,100320
5,2,100789
5,1,101887
5,0,102605
4,0,103069
5,0,103431
6,0,103967
7,0,104484
8,0,104949
9,0,105810
9,1,107029
8,1,154003
7,1,154407
7,2,156988
8,2,157404
9,2,157819
9,3,158518
9,4,158801
9,5,159034
9,6,159317
9,7,159583
9,8,159965
8,8,160565
8,9,161247
8,8,161629
8,7,161848
8,6,162432
8,5,163763
8,4,164363
7,4,167823
7,5,168253
7,4,168505
6,4,171582
6,3,172049
6,2,172664
5,2,173129
5,3,173446
5,4,176075
5,5,176707
5,6,177157
6,6,177906
6,7,178255
7,7,178556
6,7,178854
6,8,179187
6,9,179703
5,9,182649
5,8,183131
5,7,185145
4,7,185593
4,6,185978
4,5,186309
3,5,191602
3,4,191935
3,5,192201
3,6,192467
3,7,192867
3,8,193232
3,9,193615
4,9,193882
3,9,194131
2,9,194547
1,9,195197
0,9,195545
0,8,195963
1,8,196394
2,8,196793
2,7,197755
2,6,198124
1,6,198491
1,7,198873
0,7,199223
0,6,199672
0,5,199986
0,4,200605
1,4,200970
2,4,201254
1,4,201619
0,4,201819
0,3,202102
0,2,202319
