x,y,t
0,0,0
1,0,2777
1,1,3259
2,1,3952
2,0,4557
3,0,5294
3,1,6523
3,0,6900
4,0,7526
5,0,8206
6,0,8424
5,0,9222
5,1,9694
5,0,10935
6,0,11386
7,0,11634
8,0,11859
9,0,12073
9,1,12949
8,1,13393
7,1,13940
7,2,14461
6,2,14982
5,2,15474
4,2,15966
4,3,16601
3,3,17366
2,3,17991
1,3,18397
0,3,18898
0,2,19410
1,2,19834
1,3,20638
1,4,21217
0,4,21631
1,4,22154
2,4,22636
3,4,22984
3,3,23737
4,3,24518
5,3,24763
6,3,25002
6,2,26146
7,2,26693
8,2,27098
9,2,27488
9,3,28747
9,4,29314
8,4,30173
7,4,30425
6,4,30742
5,4,31291
5,5,31971
4,5,32482
3,5,32778
3,6,33798
2,6,34413
1,6,34742
0,6,34983
0,5,35577
0,4,36827
1,4,37393
2,4,37610
3,4,37810
3,5,38480
4,5,38906
4,6,39577
5,6,40164
6,6,40743
5,6,41242
4,6,41880
4,5,42522
5,5,42986
5,4,43564
6,4,44129
7,4,44953
7,5,45406
8,5,45926
9,5,46152
9,6,47147
9,7,47600
9,8,47798
8,8,49105
8,9,49380
8,8,50375
8,7,50596
8,6,50780
8,7,51860
7,7,52265
6,7,52533
5,7,52749
4,7,52966
3,7,53164
2,7,53375
1,7,53599
0,7,53830
0,8,54384
1,8,54820
2,8,55056
3,8,55423
3,9,56148
4,9,56561
5,9,57329
5,8,57953
6,8,58510
6,9,59219
5,9,59684
4,9,59909
3,9,60345
2,9,60555
1,9,60766
0,9,60988
