x,y,t
0,0,0
1,0,10014
2,0,10285
3,0,10561
4,0,10862
5,0,11390
6,0,11732
7,0,11982
8,0,12256
9,0,12636
9,1,13290
9,2,14254
8,2,15048
8,1,15513
7,1,16140
7,2,16562
6,2,17696
5,2,17978
4,2,18543
4,3,19403
5,3,20194
6,3,20546
6,4,21871
7,4,22254
8,4,22561
9,4,24843
9,3,25187
9,4,25574
9,5,25983
9,6,26398
9,7,26690
9,8,27021
8,8,28012
8,9,28388
8,8,28711
8,7,29000
8,6,29298
8,5,29589
7,5,30030
8,5,31138
8,6,31447
8,7,31784
7,7,32294
6,7,32676
6,6,33168
6,7,33575
6,8,33857
6,9,34205
5,9,34765
5,8,35146
5,7,35458
5,6,35755
5,5,36065
5,4,36523
5,5,37010
4,5,37423
4,6,38106
4,7,38423
3,7,39209
3,6,39673
3,5,40022
3,6,40462
3,7,40723
3,8,40965
3,9,41219
4,9,41609
3,9,42205
2,9,42711
1,9,42741
0,9,42769
0,8,43162
1,8,43470
2,8,43820
2,7,44268
1,7,44642
0,7,44871
0,6,45522
1,6,46269
2,6,46531
1,6,46876
0,6,47257
0,5,47795
0,4,48057
1,4,48499
2,4,48769
3,4,49076
3,3,49458
2,3,49825
1,3,50057
0,3,50303
0,2,50635
1,2,50951
1,1,52155
2,1,52516
3,1,52947
3,0,57921
4,0,58585
5,0,58907
5,1,59394
