x,y,t
0,0,0
1,0,26508
2,0,26740
3,0,26941
3,1,27674
2,1,27957
1,1,28142
1,2,28708
0,2,29558
0,3,33425
0,4,33626
0,5,33809
0,6,33975
0,7,34159
0,8,34328
0,9,34509
1,9,35308
2,9,35492
3,9,35675
4,9,35842
5,9,36042
6,9,39460
6,8,39729
5,8,40776
5,7,41360
4,7,41676
3,7,43960
3,8,44476
2,8,45444
1,8,51028
1,7,51311
1,6,51562
2,6,51845
2,7,52395
3,7,53079
3,6,53328
3,5,55062
3,4,55412
2,4,55760
1,4,55995
1,3,56311
2,3,56996
3,3,57245
4,3,60180
4,2,60963
5,2,61563
5,1,61979
5,0,62530
4,0,62763
5,0,63347
6,0,63581
7,0,66398
8,0,66597
9,0,66764
9,1,67481
9,2,67697
9,3,67897
9,4,68148
9,5,68381
9,6,68614
9,7,68848
9,8,69481
8,8,70065
8,9,70382
8,8,71731
8,7,72849
7,7,73448
6,7,73732
6,6,74248
5,6,75032
4,6,75382
4,5,75865
5,5,76165
5,4,76599
5,3,92702
6,3,93251
6,2,93935
7,2,94585
7,1,94885
8,1,95169
8,2,96186
9,2,96968
9,3,97335
9,4,97886
8,4,99703
8,5,100335
8,6,100553
8,5,101203
7,5,101519
7,4,101769
6,4,102019
