x,y,t
0,0,0
1,0,3884
1,1,5264
2,1,5631
2,0,7281
3,0,17713
3,1,18099
3,0,18965
4,0,20165
5,0,20381
6,0,20545
7,0,20729
8,0,20965
9,0,21898
9,1,24614
9,2,25660
9,3,25862
9,4,26065
9,5,26246
9,6,26409
9,7,26577
9,8,26745
8,8,33715
8,9,34166
8,8,34582
8,7,34799
8,6,34962
8,5,35129
8,4,35294
7,4,36309
6,4,36478
6,3,37400
6,2,41282
7,2,41715
8,2,41896
8,1,42332
8,0,42550
7,0,43716
7,1,44432
7,2,44983
6,2,45499
5,2,45750
5,1,46500
5,2,47533
4,2,48100
4,3,48794
3,3,49233
2,3,49414
1,3,49598
1,2,50453
0,2,50780
0,3,51683
0,4,54583
0,5,54764
0,6,54927
0,7,55096
0,8,55264
0,9,55430
1,9,56700
2,9,57149
3,9,57314
4,9,57498
5,9,57663
6,9,57899
6,8,58434
6,7,58833
7,7,59850
8,7,60484
8,6,61017
8,5,61233
7,5,62579
7,4,62929
6,4,63450
5,4,63900
5,3,64712
5,4,65118
5,5,65503
4,5,66484
3,5,66664
3,4,67566
2,4,68384
1,4,68565
0,4,70034
0,5,70317
0,6,70750
1,6,71551
2,6,72764
3,6,72967
4,6,73151
5,6,73315
6,6,73499
6,7,74384
5,7,74817
5,8,75764
5,7,76800
4,7,77117
3,7,77701
2,7,77951
1,7,78096
1,8,78553
2,8,78949
3,8,79132
