x,y,t
0,0,0
1,0,1393
1,1,15874
2,1,16121
2,0,16462
3,0,17423
3,1,17714
3,0,18028
4,0,18377
5,0,18893
5,1,22401
5,2,23040
4,2,23332
4,3,23634
3,3,23921
2,3,24271
1,3,25003
1,2,25307
0,2,25627
0,3,25972
0,4,26263
0,5,26682
0,6,27251
0,7,27571
0,8,27925
0,9,28256
1,9,28589
1,8,29107
1,7,29417
1,6,29967
2,6,30224
2,7,30543
2,8,30857
2,9,31198
3,9,31547
3,8,32621
3,7,32908
3,6,33216
3,5,33522
3,4,33880
2,4,34247
1,4,34508
2,4,34806
3,4,35214
3,5,35614
4,5,35879
4,6,36198
5,6,36598
5,7,38850
4,7,39132
3,7,39520
3,8,39827
3,9,40134
4,9,40441
5,9,40717
6,9,41394
6,8,41779
5,8,42194
6,8,43514
6,7,43868
6,6,45066
5,6,45399
5,5,45648
5,4,45883
5,3,46139
6,3,46600
6,2,46872
5,2,48641
5,1,48885
5,0,49148
6,0,49455
7,0,49695
8,0,49900
9,0,50161
9,1,50466
8,1,50980
7,1,51231
7,2,51495
8,2,51809
9,2,52070
9,3,52484
9,4,52841
8,4,53193
7,4,53454
6,4,53726
7,4,54110
7,5,54392
8,5,54764
9,5,55015
9,6,55572
8,6,55875
8,7,59433
7,7,59712
8,7,60338
9,7,60615
9,8,60923
8,8,61254
8,9,61518
