x,y,t
0,0,0
1,0,1983
1,1,2298
2,1,2725
3,1,4628
3,0,4885
2,0,5122
3,0,5357
4,0,5585
5,0,5842
5,1,8125
5,0,8418
6,0,8598
7,0,8813
8,0,9116
9,0,9376
9,1,9633
8,1,9880
8,2,11332
9,2,11490
9,3,11827
9,4,12425
8,4,12659
7,4,12975
6,4,13379
6,3,13672
6,2,14416
7,2,14594
7,1,14943
7,2,15224
6,2,15516
5,2,15811
4,2,16877
4,3,17171
5,3,17418
5,4,17789
5,5,18252
4,5,18442
3,5,18804
3,4,18993
3,3,19322
2,3,19679
1,3,20019
1,2,20185
0,2,20422
0,3,20692
0,4,21121
1,4,21761
2,4,21953
1,4,22187
0,4,22404
0,5,23054
0,6,23438
1,6,23684
2,6,23989
3,6,24224
4,6,24451
5,6,24652
6,6,24844
6,7,25203
7,7,25405
8,7,25767
8,6,26035
8,5,26431
7,5,26711
8,5,26958
9,5,27196
9,6,27487
9,7,27759
9,8,28275
8,8,28499
8,9,28713
8,8,29050
8,7,29311
7,7,29770
6,7,30445
6,8,30806
6,9,31404
5,9,31660
5,8,32077
5,7,32416
4,7,32662
3,7,32900
2,7,33944
1,7,34183
0,7,34428
0,8,34766
0,9,35521
1,9,35745
1,8,35991
2,8,36228
2,9,36498
3,9,36712
3,8,37072
3,9,37342
4,9,37477
