x,y,t
0,0,0
1,0,5224
1,1,6120
1,2,7639
0,2,7847
0,3,8120
1,3,8423
1,4,10184
0,4,10438
0,5,10742
0,6,11399
1,6,11687
1,7,11975
0,7,12262
0,8,12551
0,9,13735
1,9,14038
1,8,14343
2,8,14647
2,9,14983
3,9,15270
3,8,15639
3,9,16919
4,9,17063
5,9,19623
6,9,19927
6,8,20326
5,8,20630
5,7,22790
4,7,23079
3,7,23366
2,7,23703
2,6,24022
3,6,24520
4,6,24983
5,6,25271
6,6,25575
6,7,25975
7,7,26295
8,7,26934
8,8,27223
8,9,27575
8,8,27847
9,8,28134
9,7,28471
9,6,28791
8,6,32328
8,5,32583
9,5,32872
9,4,33191
8,4,34199
9,4,35382
9,3,35623
9,2,35927
8,2,36216
8,1,36519
9,1,36823
9,0,37143
8,0,37463
7,0,37927
7,1,38231
7,2,38550
6,2,38871
6,3,39432
6,4,40054
7,4,40438
8,4,40565
7,4,41062
7,5,41254
7,4,41526
6,4,41798
5,4,42148
5,5,42406
4,5,42644
3,5,42950
3,4,43253
2,4,43494
2,3,43766
3,3,44038
4,3,44342
5,3,45734
5,2,46070
4,2,46358
5,2,46660
5,1,46966
5,0,47462
6,0,47750
5,0,48052
4,0,48340
3,0,48660
2,0,49142
2,1,49414
3,1,49701
