x,y,t
0,0,0
1,0,1417
2,0,1918
3,0,2001
4,0,2083
5,0,2165
6,0,2250
7,0,2332
8,0,2416
9,0,2500
9,1,3200
8,1,3580
7,1,3985
7,2,4214
8,2,4778
9,2,4980
9,3,5422
9,4,5924
9,5,6003
9,6,6087
9,7,6171
9,8,6554
8,8,6992
8,9,7264
8,8,7755
8,7,7955
8,6,8120
8,7,8131
8,6,8279
8,7,8283
8,6,8441
8,7,8446
8,6,8604
8,7,8618
8,6,8891
8,5,9078
8,4,9246
7,4,9731
7,5,11500
7,4,41125
6,4,41658
5,4,41836
5,3,42230
6,3,42565
6,2,43110
5,2,43427
5,1,43742
5,2,44342
4,2,44921
4,3,45564
3,3,46030
3,4,46488
3,5,47085
3,6,47281
4,6,47981
5,6,48233
6,6,48384
5,6,48959
5,5,49206
4,5,49460
3,5,49676
4,5,50187
5,5,50383
5,6,50885
5,7,51179
6,7,51447
6,8,52452
6,9,52637
5,9,53068
5,8,53426
5,7,53803
5,8,53810
5,7,54178
4,7,54797
3,7,54944
2,7,55086
1,7,55229
0,7,55381
0,8,55788
0,9,55958
1,9,56326
2,9,56528
3,9,56694
4,9,56840
3,9,57748
3,8,58023
3,9,58029
3,8,58670
2,8,59113
1,8,59251
0,8,59406
0,7,59808
0,6,59987
0,5,60133
0,4,61027
0,3,61526
0,2,61667
1,2,62152
1,1,62449
2,1,62930
3,1,63115
2,1,63600
1,1,63798
1,2,64217
1,3,64448
1,4,64616
2,4,65334
2,3,65765
3,3,66204
3,4,66632
3,5,66835
3,6,67072
2,6,67425
1,6,67595
0,6,67739
1,6,68837
2,6,68994
3,6,69176
4,6,69327
5,6,69457
6,6,69617
6,7,70840
7,7,71137
