x,y,t
0,0,0
1,0,33439
2,0,171396
3,0,171630
3,1,171931
2,1,172242
1,1,172503
1,2,172834
0,2,173909
0,3,174642
1,3,175140
2,3,175403
3,3,175624
4,3,175857
4,2,181545
5,2,181868
6,2,182094
6,3,182446
5,3,183664
5,4,184489
5,5,185192
4,5,185531
3,5,185833
3,4,186234
2,4,186549
1,4,186821
0,4,187036
0,5,187663
0,6,188059
0,7,189448
0,8,189699
0,9,190279
1,9,190628
1,8,191469
1,7,191760
1,6,191985
2,6,192353
2,7,192750
2,8,193012
2,9,193232
3,9,193728
3,8,194119
3,7,194409
3,6,194632
4,6,195139
4,7,195472
5,7,197600
5,8,198142
5,9,199149
4,9,199478
5,9,199995
6,9,200247
6,8,200524
6,7,200873
6,6,201335
5,6,201678
6,6,202897
6,7,203165
7,7,203654
8,7,204093
8,8,204694
8,9,205044
8,8,205386
9,8,205653
9,7,205943
9,6,206217
8,6,206598
8,5,207075
9,5,207489
9,4,208336
8,4,208644
7,4,209074
7,5,209548
7,4,210270
6,4,210677
6,3,211522
6,2,211773
7,2,212543
8,2,212773
9,2,213003
9,3,213414
9,2,213902
9,1,214191
9,0,215367
8,0,215785
8,1,216159
7,1,216473
7,0,216848
6,0,217441
5,0,217800
5,1,218108
5,0,218423
4,0,218695
