x,y,t
0,0,0
1,0,16302
2,0,16766
3,0,17551
4,0,18034
5,0,18433
6,0,18833
7,0,19216
8,0,19701
9,0,20117
9,1,20912
9,2,21317
9,3,21816
9,4,22284
9,5,22700
9,6,23168
9,7,23734
9,8,24217
8,8,25518
8,9,27451
8,8,29518
8,7,30267
7,7,37786
6,7,38785
6,8,39602
6,9,40218
5,9,49920
5,8,50803
5,7,53888
4,7,54603
3,7,55670
3,8,56486
3,9,57153
4,9,57703
3,9,58232
2,9,58736
1,9,59185
0,9,59653
0,8,60615
0,7,61028
0,6,61469
0,5,61853
0,4,62453
0,3,63070
0,2,63554
1,2,64437
1,1,65524
2,1,67120
3,1,67786
2,1,72870
1,1,73269
1,2,74204
1,3,74620
2,3,75482
3,3,75938
4,3,76948
4,2,77853
5,2,79320
5,1,80006
5,2,80933
6,2,81388
7,2,83238
7,1,84205
8,1,84955
8,2,85867
7,2,86971
6,2,88421
6,3,92505
5,3,94805
5,4,95734
6,4,96738
7,4,97721
8,4,98755
8,5,100389
8,6,100872
8,5,101589
7,5,102056
7,4,102824
6,4,103389
5,4,103956
5,5,104706
5,6,106039
6,6,106572
5,6,107272
4,6,107823
3,6,108506
2,6,111506
1,6,112758
1,7,113705
1,8,114189
2,8,114840
2,7,115584
2,6,116723
3,6,117223
3,5,117773
4,5,118440
3,5,119090
3,4,119573
2,4,120223
1,4,120606
