x,y,t
0,0,0
1,0,1936
1,1,2769
2,1,3802
2,0,4269
3,0,6603
3,1,8420
3,0,9136
4,0,9520
5,0,9887
5,1,16921
5,2,18888
4,2,20938
4,3,22455
3,3,23054
2,3,23771
1,3,24721
1,2,25288
0,2,26540
0,3,27955
0,4,28739
1,4,30239
2,4,30556
3,4,30956
3,5,32090
3,6,32857
2,6,36874
1,6,37373
0,6,39623
0,5,40107
0,6,40991
0,7,41458
1,7,44591
2,7,45691
3,7,46457
3,8,49992
2,8,50609
1,8,50908
0,8,51126
0,9,52292
1,9,53209
2,9,53976
3,9,54393
4,9,54826
5,9,55309
5,8,59260
5,7,59943
4,7,60791
4,6,61676
4,5,62043
5,5,67793
5,4,68494
5,3,68861
6,3,69678
6,2,70394
7,2,71361
7,1,72610
7,0,73228
6,0,74061
7,0,74411
8,0,75761
8,1,85130
9,1,86113
9,0,86664
9,1,87363
9,2,87813
8,2,89263
9,2,90764
9,3,91148
9,4,92049
8,4,92914
7,4,93197
6,4,93697
7,4,96631
7,5,97266
8,5,97815
9,5,98298
9,6,99582
9,7,100116
9,8,100782
8,8,102449
8,9,103749
8,8,104349
8,7,104749
8,6,107049
8,7,107916
7,7,108283
6,7,116284
6,8,117001
6,9,117368
6,8,118050
6,7,118400
6,6,120084
5,6,120768
