x,y,t
0,0,0
1,0,838
2,0,1075
3,0,1314
4,0,1536
5,0,1714
6,0,1909
7,0,2288
8,0,2491
9,0,2666
9,1,3027
9,2,3233
9,3,3408
9,4,3706
9,5,3842
9,6,4060
9,7,4270
9,8,4517
8,8,4930
8,9,5493
8,8,5683
8,7,5833
8,6,6010
8,5,6190
8,4,6366
7,4,6798
7,5,7315
7,4,7518
6,4,7852
6,3,8153
6,2,8382
7,2,9034
7,1,9405
8,1,9649
8,2,9922
7,2,10161
6,2,10291
5,2,10521
5,1,10850
5,2,11245
5,3,11436
5,4,11605
5,5,11780
5,6,11997
6,6,12223
6,7,12506
6,8,12712
6,9,12908
5,9,13119
5,8,13372
5,7,13637
4,7,14119
4,6,14395
4,5,14568
3,5,14918
3,6,15337
3,7,15541
3,8,15723
3,9,15951
4,9,16132
3,9,16280
2,9,16484
1,9,16701
0,9,16929
0,8,17135
1,8,17505
2,8,17700
2,7,17941
1,7,18155
0,7,18354
0,6,18718
1,6,18968
2,6,19179
1,6,19516
0,6,19686
0,5,19899
0,4,20137
1,4,20559
2,4,20780
3,4,21014
3,3,21300
4,3,21509
4,2,21875
4,3,22513
3,3,22892
2,3,23116
1,3,23323
0,3,23547
0,2,23759
1,2,24018
1,1,24240
2,1,24503
3,1,24737
3,0,26930
4,0,27372
5,0,27816
6,0,27884
5,0,28985
5,1,29125
5,2,29627
5,3,29708
5,4,29876
5,5,30020
5,6,30200
5,7,30313
6,7,30577
7,7,30763
