x,y,t
0,0,0
1,0,5031
2,0,5539
3,0,5572
4,0,5603
5,0,5635
6,0,5665
7,0,5697
8,0,5743
9,0,5774
9,1,6510
9,2,7025
9,3,7056
9,4,7085
9,5,7117
9,6,7148
9,7,7178
9,8,7209
8,8,9608
8,9,9920
8,8,14072
8,7,14572
8,6,14604
8,5,14651
8,4,14682
7,4,15983
6,4,16493
5,4,16524
5,3,25034
6,3,25569
6,2,26539
7,2,27337
8,2,27857
8,1,28553
7,1,29192
7,2,30130
6,2,30624
5,2,31472
5,1,32161
5,0,33250
4,0,33704
3,0,34210
2,0,34242
1,0,34272
2,0,35362
3,0,35664
3,1,36528
2,1,37433
1,1,37753
1,2,39706
0,2,40673
0,3,43538
1,3,44274
2,3,44569
3,3,44818
4,3,45570
4,2,46195
5,2,48029
5,3,48577
5,4,49044
5,5,49346
4,5,50571
3,5,51122
3,4,51787
2,4,52706
1,4,53122
0,4,53411
0,5,54298
0,6,55531
1,6,56474
2,6,56842
3,6,57090
4,6,57323
5,6,57531
6,6,57723
6,7,60269
7,7,61114
8,7,62570
8,6,63163
8,5,63554
7,5,64387
7,4,65060
6,4,65843
5,4,66131
5,5,66836
5,6,67164
5,7,67411
4,7,68380
3,7,68894
2,7,68927
1,7,68957
0,7,68994
0,8,70331
0,9,75755
1,9,76445
2,9,76946
3,9,76976
4,9,77022
5,9,77052
6,9,77084
6,8,78189
5,8,78901
5,7,79611
4,7,80464
3,7,80732
3,8,81477
2,8,82044
1,8,82275
