x,y,t
0,0,0
1,0,1781
2,0,3745
3,0,4111
4,0,4444
5,0,4759
6,0,5109
7,0,5473
8,0,5870
9,0,7972
9,1,10986
9,2,11469
9,3,11749
9,4,12015
9,5,12264
9,6,12531
9,7,12815
9,8,13250
8,8,13796
8,9,14266
8,8,14965
8,7,15415
7,7,18777
6,7,18955
5,7,19207
4,7,19421
3,7,19621
2,7,19804
1,7,19987
0,7,20170
0,8,20508
1,8,21174
0,8,21901
0,9,22771
1,9,23222
2,9,23416
3,9,23616
4,9,23799
5,9,24015
6,9,24215
6,8,24620
5,8,25124
5,7,25535
4,7,25918
3,7,26167
3,8,26500
2,8,26901
1,8,27366
0,8,27749
0,7,29079
0,6,29297
0,5,29492
0,4,29709
0,3,30407
0,2,30861
1,2,32861
1,1,33259
2,1,34991
3,1,35407
3,0,35840
4,0,37421
5,0,37837
5,1,38681
5,2,39952
5,3,40451
5,4,40851
5,5,41250
5,6,41716
4,6,42832
3,6,43298
2,6,43714
1,6,44180
0,6,44594
0,5,45381
0,4,45881
1,4,47363
1,3,47793
2,3,48276
2,4,48725
3,4,50159
3,5,50589
4,5,51954
5,5,52404
5,4,52821
5,3,54318
4,3,54851
3,3,55417
4,3,57532
4,2,57998
5,2,60979
6,2,61460
6,3,62093
6,4,62559
5,4,63309
5,5,66356
5,6,66771
6,6,67355
6,7,67803
7,7,68202
8,7,68604
8,6,69036
8,5,69537
7,5,69984
7,4,70419
8,4,71665
9,4,72115
9,3,72498
9,2,72866
8,2,73348
8,1,74539
7,1,74961
7,2,75527
