x,y,t
0,0,0
1,0,3936
1,1,4707
1,2,9721
0,2,10625
0,3,11279
1,3,13193
2,3,14565
3,3,15117
3,4,17514
2,4,18704
1,4,19224
0,4,19710
0,5,20515
0,6,21972
1,6,22980
2,6,23396
3,6,24325
3,5,25240
4,5,27052
4,6,27871
5,6,30737
6,6,32127
6,7,32751
5,7,33112
4,7,33335
3,7,33459
2,7,33702
1,7,33848
0,7,34089
0,8,35225
1,8,37240
2,8,37624
1,8,40674
0,8,40921
0,9,42716
1,9,43256
2,9,43722
3,9,44010
3,8,44771
3,9,45549
4,9,45982
5,9,46238
6,9,48496
6,8,50143
5,8,50846
5,7,51312
6,7,52120
7,7,52606
8,7,54080
8,8,54416
8,9,54797
8,8,55471
9,8,55890
9,7,57464
9,6,57800
8,6,58638
8,5,61515
9,5,63181
9,4,63613
9,3,63830
9,2,63994
9,1,65997
9,0,66246
8,0,67569
8,1,69310
8,2,69627
7,2,70517
7,1,71339
7,0,71710
6,0,72743
5,0,73199
5,1,74130
5,2,74942
6,2,76345
6,3,76985
6,4,84324
7,4,85836
8,4,86202
8,5,87242
7,5,88197
7,4,88583
6,4,89484
5,4,89788
5,5,90492
5,4,90944
5,3,91196
5,2,91357
5,3,92957
4,3,93339
4,2,94097
5,2,95431
5,1,96137
5,0,96371
4,0,97529
3,0,99420
2,0,99820
2,1,100468
3,1,100813
