x,y,t
0,0,0
1,0,5608
2,0,5753
3,0,5958
4,0,6177
5,0,6358
6,0,6587
7,0,6838
8,0,7075
9,0,8863
9,1,9642
9,2,9876
9,3,10073
9,4,10288
9,5,10507
9,6,10748
9,7,10995
9,8,11248
8,8,17120
8,9,17599
8,8,19177
8,7,19476
8,6,21164
8,5,21528
8,4,22030
7,4,23423
6,4,24114
5,4,24225
5,3,25649
5,2,25932
6,2,27385
7,2,28702
7,1,29454
8,1,29840
8,2,30798
7,2,32170
6,2,32560
6,3,34478
5,3,35255
4,3,41318
4,2,43837
4,3,45356
3,3,47609
2,3,47857
1,3,48293
0,3,48926
0,2,50929
1,2,51880
1,1,52298
2,1,52797
3,1,53181
2,1,54650
1,1,54950
1,2,56452
1,3,59889
1,4,62108
2,4,62925
3,4,63293
3,5,64244
4,5,64744
5,5,65396
5,6,66129
6,6,67426
6,7,67865
6,8,68164
6,9,68498
5,9,69359
5,8,69783
5,7,70200
4,7,71469
4,6,71835
3,6,72620
2,6,72886
1,6,74072
0,6,74485
0,5,75472
0,4,75758
0,5,76625
0,6,76925
0,7,77476
1,7,82248
2,7,82597
3,7,82899
3,8,83616
2,8,84069
1,8,84316
0,8,84600
0,9,85428
1,9,85781
2,9,86084
3,9,86352
4,9,86668
5,9,89156
5,8,90141
5,7,90900
5,6,91131
5,5,91337
5,4,91566
5,3,91805
5,2,92079
5,1,92356
5,2,93162
5,3,93571
5,4,93909
6,4,95797
7,4,98650
7,5,100146
8,5,102575
8,6,103715
8,7,105224
7,7,106159
