x,y,t
0,0,0
1,0,89558
2,0,89975
3,0,90306
4,0,90754
5,0,91123
5,1,93580
5,2,94258
4,2,95002
4,3,95539
5,3,96159
5,4,96587
6,4,97024
6,3,97456
6,2,97853
7,2,98431
7,1,98875
7,0,99284
6,0,99675
7,0,100019
8,0,100557
9,0,107125
9,1,107492
8,1,107844
8,2,108196
9,2,108571
9,3,108894
9,4,109321
8,4,139922
7,4,140368
7,5,140768
8,5,141239
9,5,141738
9,6,142163
8,6,142945
8,7,143327
9,7,144231
9,8,144583
8,8,144965
8,9,145345
8,8,145797
8,7,146313
7,7,146812
6,7,188022
6,6,188649
5,6,189227
5,5,189688
4,5,190092
3,5,190610
3,6,191281
4,6,198470
4,7,198966
5,7,199403
5,8,200212
6,8,200625
6,9,200971
5,9,201347
4,9,202078
3,9,236698
3,8,252787
3,7,253580
2,7,254228
2,6,254823
1,6,255259
1,7,255659
1,8,256239
2,8,256636
2,9,256953
1,9,257341
1,8,257735
1,9,258824
0,9,259152
0,8,259902
0,7,260333
0,6,260697
0,5,261056
0,4,261488
1,4,262854
2,4,263236
3,4,263643
3,3,264096
2,3,264541
1,3,264974
0,3,265521
0,2,266010
1,2,266392
1,1,266703
2,1,267076
3,1,267494
