x,y,t
0,0,0
1,0,1526
1,1,1894
1,2,2529
0,2,3647
0,3,4097
0,4,5500
0,5,5819
0,6,6034
0,7,6303
0,8,6521
0,9,7488
1,9,8140
2,9,8322
3,9,8542
4,9,8723
5,9,8960
6,9,9392
6,8,9861
5,8,10730
5,7,11097
4,7,12100
3,7,12968
3,8,13368
2,8,13737
1,8,14220
1,7,14639
2,7,15156
2,6,15941
1,6,16246
2,6,17729
3,6,17945
3,5,18463
3,4,18865
2,4,19567
1,4,19778
1,3,20169
2,3,21489
3,3,21871
4,3,22424
4,2,22890
5,2,25597
5,1,26117
5,0,26469
4,0,26949
3,0,27316
2,0,27585
2,1,28153
3,1,28436
3,0,29736
4,0,32694
5,0,33193
6,0,33394
7,0,33715
8,0,33896
9,0,34215
9,1,34868
8,1,35134
7,1,35368
7,2,36279
6,2,36772
6,3,37255
5,3,38351
5,4,38725
5,5,39193
4,5,39610
4,6,40410
5,6,40796
6,6,41199
6,7,42253
7,7,43353
8,7,45458
8,8,46111
8,9,46677
8,8,47078
9,8,47396
9,7,47932
9,6,48381
8,6,49350
8,5,49869
7,5,51187
7,4,52307
6,4,52641
7,4,53326
8,4,53487
8,5,54763
9,5,54996
9,4,55264
9,3,55579
9,2,55900
8,2,56232
