x,y,t
0,0,0
1,0,6880
1,1,7169
1,2,7336
0,2,7596
0,3,8087
1,3,10336
2,3,10561
3,3,10760
4,3,10943
4,2,11591
5,2,12398
5,1,12752
5,0,13004
4,0,13245
3,0,13416
2,0,13779
2,1,14024
3,1,14197
3,0,14560
4,0,14706
5,0,14887
6,0,15078
7,0,15335
8,0,15535
9,0,15775
9,1,16053
8,1,16425
7,1,16610
7,2,17630
6,2,17841
7,2,18056
8,2,18216
9,2,18335
9,3,18866
9,4,21503
9,5,21681
9,6,21855
9,7,22289
9,8,22487
8,8,22732
8,9,22888
8,8,23155
8,7,23360
8,6,23528
8,5,23677
8,4,23840
7,4,24108
6,4,24332
6,3,24644
5,3,24848
5,4,25070
6,4,26059
7,4,26239
7,5,26539
7,4,26810
6,4,26970
5,4,27139
5,5,27561
5,6,28036
6,6,28255
6,7,28621
7,7,28776
6,7,29090
6,8,29356
6,9,29594
5,9,29796
5,8,30199
5,7,30343
4,7,30707
4,6,31207
4,5,31415
3,5,31753
3,4,31934
2,4,32176
1,4,32351
0,4,32530
0,5,32774
0,6,32961
1,6,33173
2,6,33388
3,6,33679
3,7,33907
2,7,34107
1,7,34266
0,7,34425
0,8,34634
1,8,34989
2,8,35191
3,8,35355
3,9,36228
4,9,36407
3,9,36623
2,9,36777
1,9,36949
0,9,37227
