x,y,t
0,0,0
1,0,2130
1,1,2497
1,2,2920
0,2,3294
0,3,4774
1,3,4966
1,4,5169
0,4,5395
0,5,5814
0,6,6162
0,7,6332
0,8,6520
0,9,6935
1,9,9161
2,9,9344
3,9,9519
4,9,9706
5,9,9893
6,9,10142
6,8,10519
5,8,10899
5,7,12206
4,7,12680
3,7,13100
3,8,13383
2,8,13613
1,8,13957
1,7,14204
1,6,14535
2,6,16155
2,7,16354
2,6,16720
3,6,17611
3,5,17920
3,4,18750
2,4,18982
2,3,19241
3,3,19768
4,3,20282
4,2,20772
5,2,22671
5,1,22929
5,0,23312
4,0,23591
3,0,23811
2,0,24049
2,1,24349
3,1,24533
3,0,24738
4,0,25008
5,0,25263
6,0,25434
7,0,25613
8,0,25801
9,0,27001
9,1,27244
8,1,27439
7,1,27762
7,2,28465
6,2,28680
6,3,29095
5,3,29278
5,4,30163
5,5,30734
4,5,30925
4,6,31180
5,6,31447
6,6,31767
6,7,32116
7,7,32428
8,7,32836
8,8,33113
8,9,33294
8,8,33571
9,8,33948
9,7,34186
9,6,34569
8,6,35980
8,5,37129
7,5,37413
7,4,37702
6,4,37915
7,4,38203
8,4,38732
9,4,39610
9,5,39837
9,4,40071
9,3,40256
9,2,40595
8,2,40798
